x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
495.3166,188.23901,125186157,0.7875,0.12765957,0.0,0.0,-0.01160787,-0.0026919395,0.01662445,0.0,0.0,0.0
477.45203,181.33557,125186185,0.8,0.12765957,-2064.9873,-797.9774,-0.009286299,-0.018153548,-0.050700188,0.0,0.0,0.0
447.82013,176.68848,125186202,0.8125,0.09574468,-2442.4197,-466.82324,-0.009286299,-0.018153548,-0.050700188,0.0,0.0,0.0
416.57098,177.93457,125186219,0.825,0.10638297,-2475.2598,-24.991632,-0.009286299,-0.018153548,-0.050700188,0.0,0.0,0.0
383.17258,182.30688,125186235,0.825,0.12765957,-2575.3674,281.9427,-0.009286299,-0.018153548,-0.050700188,0.0,0.0,0.0
352.1679,191.00037,125186252,0.825,0.10638297,-2428.0427,538.95276,-0.009286299,-0.018153548,-0.050700188,0.0,0.0,0.0
329.35593,203.0083,125186269,0.85,0.10638297,-1816.5331,906.791,-0.009286299,-0.018153548,-0.050700188,0.0,0.0,0.0
310.61923,220.49438,125186285,0.85,0.10638297,-1205.5085,1116.9915,-0.009286299,-0.018153548,-0.050700188,0.0,0.0,0.0
296.186,237.14514,125186302,0.83750004,0.09574468,-740.47034,1262.5911,-0.009286299,-0.018153548,-0.050700188,0.0,0.0,0.0
281.81772,264.6266,125186319,0.83750004,0.08510638,-510.37057,1508.5684,-0.009286299,-0.018153548,-0.050700188,0.0,0.0,0.0
280.11432,279.02527,125186336,0.825,0.10638297,-197.74252,1479.7,-0.009286299,-0.018153548,-0.050700188,0.0,0.0,0.0
284.76608,292.0332,125186352,0.85,0.10638297,218.99234,1144.3622,-0.009286299,-0.018153548,-0.050700188,0.0,0.0,0.0
298.73914,304.95154,125186369,0.85,0.10638297,835.92694,751.20654,-0.009286299,-0.018153548,-0.050700188,0.0,0.0,0.0
330.72897,324.79126,125186386,0.83750004,0.08510638,1809.812,706.4246,-0.009286299,-0.018153548,-0.050700188,0.0,0.0,0.0
369.94662,340.88025,125186402,0.825,0.11702127,2739.202,993.71136,-0.009286299,-0.018153548,-0.050700188,0.0,0.0,0.0
409.50662,354.15405,125186419,0.83750004,0.12765957,3237.759,1073.3982,-0.009286299,-0.018153548,-0.050700188,0.0,0.0,0.0
