x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
506.31305,174.02295,70169300,0.7625,0.08510638,0.0,0.0,-0.02645791,-0.0071443394,-0.018301964,0.0,0.0,0.0
506.31305,174.02295,70169326,0.8,0.08510638,-0.06240035,-0.019750716,-0.02645791,-0.0071443394,-0.018301964,0.0,0.0,0.0
506.31305,174.02295,70169343,0.8,0.08510638,-0.012418324,-0.005061544,-0.02645791,-0.0071443394,-0.018301964,0.0,0.0,0.0
447.70795,164.47644,70169377,0.7875,0.08510638,-2129.9841,-410.0465,-0.02645791,-0.0071443394,-0.018301964,0.0,0.0,0.0
404.68497,172.24487,70169393,0.8,0.10638297,-2937.4453,-33.949543,-0.02645791,-0.0071443394,-0.018301964,0.0,0.0,0.0
368.48758,183.3169,70169410,0.825,0.12765957,-3356.1768,634.39026,-0.02645791,-0.0071443394,-0.018301964,0.0,0.0,0.0
338.47876,195.48877,70169427,0.825,0.09574468,-2747.7556,1077.9735,-0.02645791,-0.0071443394,-0.018301964,0.0,0.0,0.0
322.6581,208.37878,70169443,0.875,0.09574468,-1017.4465,985.39233,-0.02645791,-0.0071443394,-0.018301964,0.0,0.0,0.0
310.20023,230.35449,70169460,0.8625,0.12765957,-430.9487,1182.203,-0.02645791,-0.0071443394,-0.018301964,0.0,0.0,0.0
304.72302,256.25964,70169477,0.85,0.08510638,46.625977,1525.0781,-0.02645791,-0.0071443394,-0.018301964,0.0,0.0,0.0
308.28284,282.62427,70169493,0.83750004,0.12765957,399.6462,1889.693,-0.02645791,-0.0071443394,-0.018301964,0.0,0.0,0.0
318.20877,302.29834,70169510,0.8625,0.08510638,798.10754,1789.3464,-0.02645791,-0.0071443394,-0.018301964,0.0,0.0,0.0
354.89966,336.7025,70169527,0.85,0.10638297,1705.3287,1762.9052,-0.02645791,-0.0071443394,-0.018301964,0.0,0.0,0.0
390.55545,352.53845,70169544,0.83750004,0.10638297,2652.6404,1423.6721,-0.02645791,-0.0071443394,-0.018301964,0.0,0.0,0.0
428.5502,368.79614,70169560,0.825,0.09574468,3131.8198,1070.6711,-0.02645791,-0.0071443394,-0.018301964,0.0,0.0,0.0
465.00354,385.08643,70169577,0.8125,0.08510638,2993.5166,853.9626,-0.02645791,-0.0071443394,-0.018301964,0.0,0.0,0.0
493.2998,399.79944,70169594,0.8125,0.10638297,2196.0986,622.62476,-0.02645791,-0.0071443394,-0.018301964,0.0,0.0,0.0
514.3852,414.19922,70169610,0.825,0.10638297,1440.5552,740.35803,-0.02645791,-0.0071443394,-0.018301964,0.0,0.0,0.0
