x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
559.2958,188.23901,124340853,0.7625,0.10638297,0.0,0.0,2.7332082E-4,0.014389142,0.09267807,0.0,0.0,0.0
559.2958,188.23901,124340880,0.8,0.10638297,-0.06378825,-0.021255467,2.7332082E-4,0.014389142,0.09267807,0.0,0.0,0.0
559.2958,188.23901,124340896,0.8125,0.09574468,0.013834073,0.0047433903,2.7332082E-4,0.014389142,0.09267807,0.0,0.0,0.0
559.2958,188.23901,124340913,0.7875,0.10638297,-2.1080153E-4,9.86297E-4,2.7332082E-4,0.014389142,0.09267807,0.0,0.0,0.0
546.55005,187.1062,124340930,0.7875,0.12765957,-309.01895,-27.465458,2.7332082E-4,0.014389142,0.09267807,0.0,0.0,0.0
492.91272,200.06274,124340946,0.7875,0.10638297,-1915.832,245.83072,2.7332082E-4,0.014389142,0.09267807,0.0,0.0,0.0
449.2033,223.11462,124340963,0.7875,0.08510638,-3617.0525,1090.8936,2.7332082E-4,0.014389142,0.09267807,0.0,0.0,0.0
416.0397,242.37207,124340980,0.7625,0.12765957,-3837.1807,1623.9128,2.7332082E-4,0.014389142,0.09267807,0.0,0.0,0.0
389.21063,261.8103,124340996,0.77500004,0.08510638,-3014.2122,1823.0358,2.7332082E-4,0.014389142,0.09267807,0.0,0.0,0.0
372.06165,278.64783,124341013,0.8,0.11702127,-1437.2667,1543.311,2.7332082E-4,0.014389142,0.09267807,0.0,0.0,0.0
356.3828,303.76038,124341030,0.7875,0.08510638,-388.4755,1216.5138,-0.015781343,-0.02048868,0.0021429062,0.0,0.0,0.0
353.7933,324.64795,124341046,0.8,0.10638297,-73.28891,1295.4884,-0.015781343,-0.02048868,0.0021429062,0.0,0.0,0.0
360.3589,342.39062,124341063,0.8,0.12765957,469.58237,1297.5509,-0.015781343,-0.02048868,0.0021429062,0.0,0.0,0.0
373.54663,360.9391,124341080,0.8125,0.08510638,1017.96313,1136.5332,-0.015781343,-0.02048868,0.0021429062,0.0,0.0,0.0
408.98938,390.6526,124341096,0.7875,0.10638297,1957.7039,1351.9323,-0.015781343,-0.02048868,0.0021429062,0.0,0.0,0.0
434.5014,403.74963,124341113,0.7875,0.10638297,2442.8303,1295.7274,-0.015781343,-0.02048868,0.0021429062,0.0,0.0,0.0
460.04498,419.42505,124341130,0.7875,0.08510638,2336.7922,1103.4006,-0.015781343,-0.02048868,0.0021429062,0.0,0.0,0.0
475.93634,434.54602,124341147,0.77500004,0.08510638,1625.149,786.6683,-0.015781343,-0.02048868,0.0021429062,0.0,0.0,0.0
485.87238,446.27917,124341163,0.7625,0.12765957,646.25256,522.2108,-0.015781343,-0.02048868,0.0021429062,0.0,0.0,0.0
492.3344,460.3955,124341180,0.77500004,0.10638297,111.95113,677.0791,-0.015781343,-0.02048868,0.0021429062,0.0,0.0,0.0
491.12354,473.2511,124341197,0.8,0.08510638,-284.0137,688.23376,-0.015781343,-0.02048868,0.0021429062,0.0,0.0,0.0
481.1894,487.2484,124341213,0.7875,0.09574468,-637.18835,751.9344,-0.015781343,-0.02048868,0.0021429062,0.0,0.0,0.0
440.0689,510.88892,124341230,0.77500004,0.12765957,-1822.8853,1139.0052,-0.015781343,-0.02048868,0.0021429062,0.0,0.0,0.0
390.98804,527.62256,124341247,0.77500004,0.08510638,-3215.0833,1283.8169,-0.015781343,-0.02048868,0.0021429062,0.0,0.0,0.0
342.6381,540.37415,124341264,0.8,0.08510638,-4020.8772,1118.2347,-0.015781343,-0.02048868,0.0021429062,0.0,0.0,0.0
297.67453,546.1693,124341280,0.825,0.08510638,-3912.4243,650.1676,-0.015781343,-0.02048868,0.0021429062,0.0,0.0,0.0
261.25055,547.19434,124341297,0.825,0.08510638,-3067.9185,51.435192,-0.015781343,-0.02048868,0.0021429062,0.0,0.0,0.0
235.92432,543.802,124341314,0.85,0.08510638,-1917.3267,-407.67438,-0.015781343,-0.02048868,0.0021429062,0.0,0.0,0.0
224.43555,540.5397,124341330,0.8125,0.08510638,-748.8839,-550.34985,-0.015781343,-0.02048868,0.0021429062,0.0,0.0,0.0
221.90561,539.1979,124341347,0.8,0.08510638,182.74188,-434.85843,-0.015781343,-0.02048868,0.0021429062,0.0,0.0,0.0
223.40512,536.53235,124341360,0.3125,0.09574468,643.25305,-348.86353,-0.015781343,-0.02048868,0.0021429062,0.0,0.0,0.0
223.40512,536.53235,124341366,0.3125,0.09574468,643.25305,-348.86353,-0.015781343,-0.02048868,0.0021429062,0.0,0.0,0.0
551.2984,399.70276,124341511,0.8,0.12765957,0.0,0.0,-0.015781343,-0.02048868,0.0021429062,0.0,0.0,0.0
551.2984,399.70276,124341531,0.7875,0.10638297,-0.11258279,-0.083729684,-0.015781343,-0.02048868,0.0021429062,0.0,0.0,0.0
551.2984,399.70276,124341548,0.8,0.09574468,-0.025488889,-0.017593825,-0.015781343,-0.02048868,0.0021429062,0.0,0.0,0.0
562.1277,396.4945,124341564,0.8,0.09574468,446.58218,-132.2954,-0.015781343,-0.02048868,0.0021429062,0.0,0.0,0.0
581.6171,393.48328,124341581,0.77500004,0.11702127,1340.6794,-295.63397,-0.015781343,-0.02048868,0.0021429062,0.0,0.0,0.0
596.1782,395.70984,124341598,0.77500004,0.10638297,1459.7874,-131.76053,0.019374926,-3.9094687E-4,0.0017147064,0.0,0.0,0.0
605.7714,400.33276,124341615,0.77500004,0.10638297,1224.5171,182.53162,0.019374926,-3.9094687E-4,0.0017147064,0.0,0.0,0.0
609.21265,404.0265,124341631,0.7875,0.10638297,611.8299,386.14923,0.019374926,-3.9094687E-4,0.0017147064,0.0,0.0,0.0
610.78546,413.0984,124341648,0.7875,0.08510638,-101.528725,571.2597,0.019374926,-3.9094687E-4,0.0017147064,0.0,0.0,0.0
604.3262,430.90015,124341665,0.75,0.08510638,-413.2022,861.76355,0.019374926,-3.9094687E-4,0.0017147064,0.0,0.0,0.0
587.45496,450.74048,124341681,0.75,0.12765957,-931.0248,1253.1007,0.019374926,-3.9094687E-4,0.0017147064,0.0,0.0,0.0
