x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
566.79333,185.57349,70214960,0.8,0.12765957,0.0,0.0,0.001448229,0.0011575297,0.041778564,0.0,0.0,0.0
566.79333,185.57349,70214979,0.8125,0.12765957,-0.015773833,-0.0024126363,0.001448229,0.0011575297,0.041778564,0.0,0.0,0.0
557.8696,182.12512,70214995,0.825,0.10638297,-613.0859,-236.91235,0.001448229,0.0011575297,0.041778564,0.0,0.0,0.0
523.46533,171.89014,70215012,0.825,0.08510638,-2418.4475,-777.3561,0.001448229,0.0011575297,0.041778564,0.0,0.0,0.0
483.19073,167.41626,70215029,0.825,0.09574468,-3145.6746,-656.4359,0.001448229,0.0011575297,0.041778564,0.0,0.0,0.0
434.26328,174.17236,70215046,0.8125,0.10638297,-3649.8293,-118.69036,0.001448229,0.0011575297,0.041778564,0.0,0.0,0.0
383.75082,188.72864,70215062,0.825,0.12765957,-3816.368,781.681,0.001448229,0.0011575297,0.041778564,0.0,0.0,0.0
343.61118,211.18225,70215079,0.825,0.08510638,-3264.9014,1540.3252,0.001448229,0.0011575297,0.041778564,0.0,0.0,0.0
320.45233,233.16321,70215096,0.825,0.12765957,-2298.2285,1908.5532,0.001448229,0.0011575297,0.041778564,0.0,0.0,0.0
301.3284,271.5597,70215112,0.85,0.08510638,-1036.7837,2149.7231,0.001448229,0.0011575297,0.041778564,0.0,0.0,0.0
298.4068,295.5542,70215129,0.825,0.09574468,-0.90259176,2201.5176,0.001448229,0.0011575297,0.041778564,0.0,0.0,0.0
309.75095,327.09937,70215146,0.8125,0.11702127,872.4663,2122.2249,0.001448229,0.0011575297,0.041778564,0.0,0.0,0.0
344.49084,358.49854,70215163,0.85,0.10638297,1944.0786,1929.8574,0.001448229,0.0011575297,0.041778564,0.0,0.0,0.0
389.7433,393.6986,70215179,0.85,0.10638297,3181.0244,2010.4856,0.001448229,0.0011575297,0.041778564,0.0,0.0,0.0
430.6884,419.95312,70215196,0.8125,0.08510638,3837.63,1914.2229,0.01715859,-0.015073977,-0.030576706,0.0,0.0,0.0
462.4732,445.14612,70215213,0.8125,0.10638297,3396.5493,1828.6368,0.01715859,-0.015073977,-0.030576706,0.0,0.0,0.0
