x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
399.34787,189.12756,10244109,0.71250004,0.10638297,0.0,0.0,0.013458289,-0.0099953115,0.010976791,0.0,0.0,0.0
399.34787,189.12756,10244137,0.75,0.10638297,-0.011614947,-0.005569358,0.013458289,-0.0099953115,0.010976791,0.0,0.0,0.0
399.34787,189.12756,10244154,0.8,0.10638297,0.030578092,0.015094837,0.013458289,-0.0099953115,0.010976791,0.0,0.0,0.0
399.34787,189.12756,10244169,0.8,0.10638297,0.019079994,0.008974791,0.013458289,-0.0099953115,0.010976791,0.0,0.0,0.0
399.34787,189.12756,10244201,0.8125,0.10638297,0.009195004,0.003420658,0.013458289,-0.0099953115,0.010976791,0.0,0.0,0.0
399.34787,189.12756,10244221,0.825,0.10638297,-0.029335734,-0.013356731,0.013458289,-0.0099953115,0.010976791,0.0,0.0,0.0
399.34787,189.12756,10244237,0.83750004,0.10638297,-5.516026E-4,5.357691E-4,0.013458289,-0.0099953115,0.010976791,0.0,0.0,0.0
399.34787,189.12756,10244254,0.83750004,0.09574468,-0.0020504505,-0.0015183722,0.013458289,-0.0099953115,0.010976791,0.0,0.0,0.0
399.34787,189.12756,10244271,0.8625,0.08510638,-0.015955864,-0.0078837555,0.013458289,-0.0099953115,0.010976791,0.0,0.0,0.0
399.34787,189.12756,10244282,0.85,0.08510638,-0.019895403,-0.009280888,0.013458289,-0.0099953115,0.010976791,0.0,0.0,0.0
386.71634,172.91101,10244304,0.8625,0.08510638,-335.4538,-430.65216,0.013458289,-0.0099953115,0.010976791,0.0,0.0,0.0
376.06674,165.77136,10244321,0.8625,0.08510638,-815.1503,-856.00616,0.013458289,-0.0099953115,0.010976791,0.0,0.0,0.0
358.73462,163.36096,10244338,0.8625,0.07446808,-1160.9688,-707.4505,0.013458289,-0.0099953115,0.010976791,0.0,0.0,0.0
336.12354,166.72327,10244354,0.8875,0.08510638,-1518.9591,-137.51001,0.013458289,-0.0099953115,0.010976791,0.0,0.0,0.0
315.8243,173.74402,10244371,0.8875,0.11702127,-1582.0519,526.5695,0.013458289,-0.0099953115,0.010976791,0.0,0.0,0.0
295.107,183.30139,10244388,0.90000004,0.12765957,-1456.2524,933.4189,0.013458289,-0.0099953115,0.010976791,0.0,0.0,0.0
276.93002,195.10706,10244404,0.90000004,0.10638297,-1282.8882,940.86804,0.013458289,-0.0099953115,0.010976791,0.0,0.0,0.0
263.4297,209.75684,10244421,0.925,0.09574468,-958.3181,995.074,0.013458289,-0.0099953115,0.010976791,0.0,0.0,0.0
253.45236,224.57764,10244438,0.925,0.10638297,-634.4213,1052.5419,0.013458289,-0.0099953115,0.010976791,0.0,0.0,0.0
243.15015,246.55957,10244455,0.95,0.08510638,-429.16922,1262.0316,0.013458289,-0.0099953115,0.010976791,0.0,0.0,0.0
239.29184,268.37244,10244471,0.925,0.08510638,-209.54909,1430.5468,-0.0052333623,0.024003744,0.008781433,0.0,0.0,0.0
240.01285,283.14,10244488,0.9125,0.12765957,47.508854,1302.2432,-0.0052333623,0.024003744,0.008781433,0.0,0.0,0.0
242.90228,298.1338,10244505,0.925,0.10638297,305.35635,1020.65454,-0.0052333623,0.024003744,0.008781433,0.0,0.0,0.0
248.12814,309.16138,10244521,0.925,0.09574468,522.7836,704.1693,-0.0052333623,0.024003744,0.008781433,0.0,0.0,0.0
254.38226,316.3683,10244538,0.9125,0.09574468,535.1074,396.09198,-0.0052333623,0.024003744,0.008781433,0.0,0.0,0.0
267.63907,324.2904,10244555,0.90000004,0.08510638,694.5827,307.7665,-0.0052333623,0.024003744,0.008781433,0.0,0.0,0.0
283.3856,328.62256,10244571,0.925,0.08510638,990.7804,208.30444,-0.0052333623,0.024003744,0.008781433,0.0,0.0,0.0
302.13446,329.5111,10244588,0.925,0.09574468,1237.6295,26.572556,-0.0052333623,0.024003744,0.008781433,0.0,0.0,0.0
319.4684,331.05066,10244605,0.90000004,0.08510638,1341.0664,-57.28786,-0.0052333623,0.024003744,0.008781433,0.0,0.0,0.0
337.6793,332.1765,10244622,0.925,0.08510638,1247.4355,-93.2878,-0.0052333623,0.024003744,0.008781433,0.0,0.0,0.0
354.71014,333.88123,10244638,0.9125,0.09574468,1145.934,-16.189781,-0.0052333623,0.024003744,0.008781433,0.0,0.0,0.0
367.8646,336.62097,10244655,0.9125,0.11702127,945.5072,114.60572,-0.0052333623,0.024003744,0.008781433,0.0,0.0,0.0
381.83362,340.30432,10244672,0.90000004,0.12765957,742.8537,205.22829,-0.0052333623,0.024003744,0.008781433,0.0,0.0,0.0
393.7532,347.865,10244689,0.9125,0.12765957,666.89355,365.62085,-0.0052333623,0.024003744,0.008781433,0.0,0.0,0.0
402.92236,355.34497,10244705,0.90000004,0.08510638,541.1087,517.2409,-0.0052333623,0.024003744,0.008781433,0.0,0.0,0.0
409.96774,364.93762,10244722,0.90000004,0.08510638,416.27673,626.08673,-0.0052333623,0.024003744,0.008781433,0.0,0.0,0.0
416.12552,379.57764,10244739,0.90000004,0.09574468,293.34796,832.2879,-0.0052333623,0.024003744,0.008781433,0.0,0.0,0.0
419.07742,390.6682,10244755,0.8875,0.12765957,152.79135,891.704,-0.0052333623,0.024003744,0.008781433,0.0,0.0,0.0
419.07162,402.5796,10244772,0.8875,0.11702127,-12.055832,852.51636,-0.0052333623,0.024003744,0.008781433,0.0,0.0,0.0
416.603,415.9956,10244789,0.9125,0.09574468,-208.58795,784.30316,-0.0052333623,0.024003744,0.008781433,0.0,0.0,0.0
411.31467,429.6765,10244806,0.8875,0.08510638,-408.50812,771.75726,-0.0052333623,0.024003744,0.008781433,0.0,0.0,0.0
404.9224,437.60156,10244822,0.90000004,0.10638297,-511.81717,703.16327,-0.0052333623,0.024003744,0.008781433,0.0,0.0,0.0
392.7941,447.87146,10244839,0.9125,0.12765957,-692.9933,569.2464,-0.0052333623,0.024003744,0.008781433,0.0,0.0,0.0
378.384,457.09375,10244856,0.8875,0.12765957,-929.2376,458.81512,-0.0052333623,0.024003744,0.008781433,0.0,0.0,0.0
360.2829,465.48657,10244872,0.9125,0.08510638,-1167.7845,442.8323,-0.0052333623,0.024003744,0.008781433,0.0,0.0,0.0
339.89853,472.54944,10244889,0.9375,0.08510638,-1381.8655,448.69003,-0.0052333623,0.024003744,0.008781433,0.0,0.0,0.0
319.542,477.3452,10244906,0.9375,0.09574468,-1432.8162,347.11353,-0.0052333623,0.024003744,0.008781433,0.0,0.0,0.0
298.5016,477.8911,10244922,0.925,0.08510638,-1404.7871,109.82353,-0.0052333623,0.024003744,0.008781433,0.0,0.0,0.0
279.5905,474.641,10244939,0.9375,0.08510638,-1308.4427,-174.81271,-0.0052333623,0.024003744,0.008781433,0.0,0.0,0.0
264.90518,467.74365,10244956,0.9375,0.11702127,-1073.3629,-473.14035,-0.0052333623,0.024003744,0.008781433,0.0,0.0,0.0
251.54358,458.89758,10244973,0.925,0.12765957,-799.7463,-707.4457,-0.0052333623,0.024003744,0.008781433,0.0,0.0,0.0
241.64984,451.01453,10244989,0.9375,0.08510638,-539.8101,-736.79614,-0.0052333623,0.024003744,0.008781433,0.0,0.0,0.0
235.31927,444.21838,10245006,0.925,0.07446808,-306.64325,-611.96893,-0.00418669,0.019203007,0.0070257187,0.0,0.0,0.0
231.82394,437.38,10245023,0.875,0.06382979,-114.44733,-432.2406,-0.00418669,0.019203007,0.0070257187,0.0,0.0,0.0
230.40286,428.3656,10245039,0.675,0.08510638,54.971695,-408.71606,-0.00418669,0.019203007,0.0070257187,0.0,0.0,0.0
230.40286,424.58093,10245050,0.2875,0.12765957,141.70958,-431.80435,-0.00418669,0.019203007,0.0070257187,0.0,0.0,0.0
230.40286,424.58093,10245056,0.2875,0.12765957,141.70958,-431.80435,-0.00418669,0.019203007,0.0070257187,0.0,0.0,0.0
494.81677,303.7445,10247639,0.7375,0.09574468,0.0,0.0,0.023501128,0.004665524,-0.0067224503,0.0,0.0,0.0
494.81677,303.7445,10247663,0.8,0.12765957,0.0050620507,0.0010631516,0.023501128,0.004665524,-0.0067224503,0.0,0.0,0.0
494.81677,303.7445,10247680,0.83750004,0.12765957,0.0045523234,0.004088451,0.0028009042,0.05173242,0.026621819,0.0,0.0,0.0
494.81677,303.7445,10247696,0.83750004,0.12765957,-0.02994024,-0.01856756,0.0028009042,0.05173242,0.026621819,0.0,0.0,0.0
494.81677,303.7445,10247713,0.825,0.12765957,-0.012552115,-0.008314607,0.0028009042,0.05173242,0.026621819,0.0,0.0,0.0
494.81677,303.7445,10247730,0.8125,0.12765957,0.03243336,0.019264877,0.0028009042,0.05173242,0.026621819,0.0,0.0,0.0
494.81677,303.7445,10247746,0.825,0.10638297,0.03615897,0.01981407,0.0028009042,0.05173242,0.026621819,0.0,0.0,0.0
517.9474,293.90955,10247763,0.825,0.12765957,655.20245,-277.52563,0.0028009042,0.05173242,0.026621819,0.0,0.0,0.0
533.7704,287.94116,10247780,0.825,0.11702127,1293.7799,-531.89594,0.0028009042,0.05173242,0.026621819,0.0,0.0,0.0
553.86774,281.80432,10247797,0.825,0.08510638,1654.4708,-597.9329,0.0028009042,0.05173242,0.026621819,0.0,0.0,0.0
573.1957,276.01062,10247813,0.825,0.07446808,1601.9443,-502.09076,0.0028009042,0.05173242,0.026621819,0.0,0.0,0.0
591.74677,271.32556,10247830,0.85,0.07446808,1262.789,-303.5866,0.0028009042,0.05173242,0.026621819,0.0,0.0,0.0
612.8223,269.98132,10247847,0.83750004,0.06382979,1129.88,-134.54552,0.0028009042,0.05173242,0.026621819,0.0,0.0,0.0
629.13794,269.98132,10247863,0.825,0.07446808,1152.7992,-7.725178,0.0028009042,0.05173242,0.026621819,0.0,0.0,0.0
643.2614,272.76367,10247880,0.825,0.08510638,917.8998,197.26735,0.0028009042,0.05173242,0.026621819,0.0,0.0,0.0
655.5995,277.46033,10247897,0.825,0.08510638,738.1477,352.80728,0.0028009042,0.05173242,0.026621819,0.0,0.0,0.0
664.7236,282.99036,10247914,0.8125,0.10638297,503.65417,452.047,0.0028009042,0.05173242,0.026621819,0.0,0.0,0.0
670.5078,288.5492,10247930,0.825,0.10638297,305.12152,467.22546,0.0028009042,0.05173242,0.026621819,0.0,0.0,0.0
673.9967,295.0503,10247947,0.8125,0.10638297,136.38376,453.1325,0.0028009042,0.05173242,0.026621819,0.0,0.0,0.0
676.96924,306.00195,10247964,0.825,0.08510638,2.8530753,547.3609,0.0028009042,0.05173242,0.026621819,0.0,0.0,0.0
676.7468,316.24072,10247980,0.825,0.06382979,-70.25872,694.584,0.0028009042,0.05173242,0.026621819,0.0,0.0,0.0
672.736,326.8861,10247997,0.83750004,0.08510638,-223.93268,775.762,0.0028009042,0.05173242,0.026621819,0.0,0.0,0.0
667.71796,332.81934,10248014,0.83750004,0.10638297,-401.2541,611.2565,0.0028009042,0.05173242,0.026621819,0.0,0.0,0.0
658.0444,342.48572,10248031,0.83750004,0.12765957,-614.4151,438.55783,0.0028009042,0.05173242,0.026621819,0.0,0.0,0.0
645.38043,352.6532,10248047,0.83750004,0.11702127,-816.8414,474.04913,0.0028009042,0.05173242,0.026621819,0.0,0.0,0.0
627.60693,367.08203,10248064,0.83750004,0.06382979,-1057.3965,685.4049,0.0028009042,0.05173242,0.026621819,0.0,0.0,0.0
606.80206,381.91846,10248081,0.8625,0.08510638,-1378.5925,973.006,0.0028009042,0.05173242,0.026621819,0.0,0.0,0.0
586.5121,394.85376,10248097,0.8625,0.12765957,-1499.8632,1002.30585,0.0028009042,0.05173242,0.026621819,0.0,0.0,0.0
562.5306,409.67822,10248114,0.875,0.08510638,-1554.9556,942.1714,0.0028009042,0.05173242,0.026621819,0.0,0.0,0.0
543.50085,422.344,10248131,0.8875,0.08510638,-1437.5679,839.5626,0.0028009042,0.05173242,0.026621819,0.0,0.0,0.0
525.4675,434.35803,10248147,0.925,0.08510638,-1196.4965,728.7642,0.0028009042,0.05173242,0.026621819,0.0,0.0,0.0
510.53375,443.59644,10248164,0.925,0.10638297,-979.38904,636.3924,0.0028009042,0.05173242,0.026621819,0.0,0.0,0.0
497.97894,450.7047,10248181,0.90000004,0.12765957,-685.18866,421.52188,0.0028009042,0.05173242,0.026621819,0.0,0.0,0.0
489.1134,456.25952,10248198,0.90000004,0.12765957,-501.33395,263.07162,-0.013759274,0.009385943,0.005297661,0.0,0.0,0.0
483.58344,460.33154,10248214,0.9125,0.11702127,-281.94162,148.5475,-0.013759274,0.009385943,0.005297661,0.0,0.0,0.0
480.62036,462.52087,10248231,0.925,0.11702127,-53.200397,70.76282,-0.013759274,0.009385943,0.005297661,0.0,0.0,0.0
478.9345,463.67505,10248248,0.925,0.09574468,68.765724,7.865127,-0.013759274,0.009385943,0.005297661,0.0,0.0,0.0
478.32214,465.31543,10248264,0.9125,0.09574468,122.38959,-31.14629,-0.013759274,0.009385943,0.005297661,0.0,0.0,0.0
479.25146,467.16663,10248281,0.8875,0.09574468,134.15099,7.2129345,-0.013759274,0.009385943,0.005297661,0.0,0.0,0.0
485.38214,470.8108,10248298,0.90000004,0.08510638,280.38388,135.12086,-0.013759274,0.009385943,0.005297661,0.0,0.0,0.0
499.50928,474.50146,10248315,0.8875,0.08510638,683.4565,236.26234,-0.013759274,0.009385943,0.005297661,0.0,0.0,0.0
517.2148,479.0735,10248331,0.8875,0.08510638,1149.8966,306.10504,-0.013759274,0.009385943,0.005297661,0.0,0.0,0.0
537.6392,482.75366,10248348,0.875,0.07446808,1487.0383,298.34033,-0.013759274,0.009385943,0.005297661,0.0,0.0,0.0
563.8999,487.31006,10248365,0.875,0.07446808,1748.4668,282.94904,-0.013759274,0.009385943,0.005297661,0.0,0.0,0.0
589.4486,491.40833,10248381,0.85,0.08510638,1816.5647,256.98013,-0.013759274,0.009385943,0.005297661,0.0,0.0,0.0
618.7596,495.6261,10248398,0.83750004,0.08510638,1883.2965,258.7161,-0.013759274,0.009385943,0.005297661,0.0,0.0,0.0
647.3698,498.82324,10248415,0.83750004,0.09574468,1891.3685,240.12665,-0.013759274,0.009385943,0.005297661,0.0,0.0,0.0
676.6116,500.67468,10248432,0.825,0.08510638,1852.2401,147.73125,-0.013759274,0.009385943,0.005297661,0.0,0.0,0.0
701.10144,500.9922,10248448,0.8125,0.09574468,1705.8406,31.604694,-0.013759274,0.009385943,0.005297661,0.0,0.0,0.0
720.60187,500.9922,10248465,0.8,0.09574468,1344.8805,-64.93869,-0.013759274,0.009385943,0.005297661,0.0,0.0,0.0
733.0899,500.9922,10248482,0.77500004,0.10638297,858.3992,-84.94908,-0.013759274,0.009385943,0.005297661,0.0,0.0,0.0
740.09674,500.9922,10248498,0.7375,0.11702127,323.34952,-60.772736,-0.013759274,0.009385943,0.005297661,0.0,0.0,0.0
741.7364,500.9922,10248507,0.375,0.13829787,95.37377,-41.829693,-0.013759274,0.009385943,0.005297661,0.0,0.0,0.0
741.7364,500.9922,10248514,0.375,0.13829787,95.37377,-41.829693,-0.013759274,0.009385943,0.005297661,0.0,0.0,0.0
569.79236,356.16614,10248822,0.85,0.09574468,0.0,0.0,0.004992582,-0.008491248,0.0042381287,0.0,0.0,0.0
569.79236,356.16614,10248849,0.8875,0.12765957,-0.010723555,-0.008107227,0.004992582,-0.008491248,0.0042381287,0.0,0.0,0.0
569.79236,356.16614,10248866,0.875,0.10638297,0.034936767,0.021989811,0.004992582,-0.008491248,0.0042381287,0.0,0.0,0.0
603.32544,367.7296,10248883,0.8625,0.08510638,1649.3799,577.59375,0.004992582,-0.008491248,0.0042381287,2.9360124E-6,0.0,0.0
640.9355,379.02417,10248899,0.83750004,0.08510638,2732.5388,878.3373,0.004992582,-0.008491248,0.0042381287,2.9360124E-6,0.0,0.0
681.023,385.73328,10248916,0.7875,0.08510638,3304.7974,882.56744,0.004992582,-0.008491248,0.0042381287,2.9360124E-6,0.0,0.0
721.7425,387.11572,10248933,0.675,0.06382979,3460.45,555.1654,0.004992582,-0.008491248,0.0042381287,2.9360124E-6,0.0,0.0
724.74194,387.2638,10248934,0.4375,0.08510638,3364.086,480.68536,0.004992582,-0.008491248,0.0042381287,2.9360124E-6,0.0,0.0
724.74194,387.2638,10248942,0.4375,0.08510638,3364.086,480.68536,0.004992582,-0.008491248,0.0042381287,2.9360124E-6,0.0,0.0
898.6853,323.2915,10250558,0.7,0.06382979,0.0,0.0,0.0025561973,-0.029307514,-0.0042295456,0.0,0.0,0.0
