x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
146.93002,448.57056,11826471,0.90000004,0.11702127,0.0,0.0,-0.1277549,0.17739773,-0.3000412,-1.8378516E-5,-4.5946286E-5,-9.189258E-6
146.93002,448.57056,11826498,0.95,0.08510638,0.016827185,0.051180474,-0.3022039,0.17391825,-0.24003315,1.6438245E-5,-8.219123E-6,-8.219123E-6
143.3965,432.86755,11826534,0.95,0.07446808,-131.02449,-582.2783,-0.3022039,0.17391825,-0.24003315,1.6438245E-5,-8.219123E-6,-8.219123E-6
143.40855,416.05762,11826550,0.96250004,0.10638297,-150.32593,-1255.6532,-0.3022039,0.17391825,-0.24003315,1.6438245E-5,-8.219123E-6,-8.219123E-6
145.95857,400.36572,11826567,0.95,0.09574468,23.24481,-1378.0625,-0.3022039,0.17391825,-0.24003315,-3.884196E-4,-1.942098E-4,-1.1652589E-4
151.21979,377.344,11826584,0.95,0.09574468,242.54233,-1588.9905,-0.3022039,0.17391825,-0.24003315,-3.884196E-4,-1.942098E-4,-1.1652589E-4
156.43002,361.0448,11826600,0.95,0.12765957,481.9183,-1170.7888,-0.3022039,0.17391825,-0.24003315,-3.884196E-4,-1.942098E-4,-1.1652589E-4
162.70628,343.4214,11826617,0.96250004,0.08510638,526.06635,-1109.5039,-0.3022039,0.17391825,-0.24003315,-3.884196E-4,-1.942098E-4,-1.1652589E-4
169.2325,329.84924,11826634,0.96250004,0.08510638,488.44543,-989.47253,-0.3022039,0.17391825,-0.24003315,0.0,9.034802E-5,-3.613921E-5
178.24124,316.25964,11826651,0.95,0.09574468,509.52402,-739.26935,-0.3022039,0.17391825,-0.24003315,0.0,9.034802E-5,-3.613921E-5
187.93407,303.5299,11826667,0.96250004,0.12765957,597.3945,-675.3552,-0.3022039,0.17391825,-0.24003315,0.0,9.034802E-5,-3.613921E-5
196.53094,294.7555,11826684,0.9375,0.11702127,628.7855,-552.3442,-0.3022039,0.17391825,-0.24003315,0.0,9.034802E-5,-3.613921E-5
203.9779,290.25623,11826701,0.95,0.10638297,560.34106,-338.76047,-0.3022039,0.17391825,-0.24003315,1.2662068E-4,4.7482758E-5,6.331034E-5
210.94424,288.6399,11826717,0.96250004,0.10638297,442.1046,-61.424267,-0.3022039,0.17391825,-0.24003315,1.2662068E-4,4.7482758E-5,6.331034E-5
217.79752,290.81262,11826734,0.975,0.10638297,333.0766,247.81372,-0.3022039,0.17391825,-0.24003315,1.2662068E-4,4.7482758E-5,6.331034E-5
224.21677,297.39453,11826751,0.975,0.09574468,340.75882,456.5667,-0.3022039,0.17391825,-0.24003315,1.2662068E-4,4.7482758E-5,6.331034E-5
235.45667,321.26196,11826768,0.95,0.06382979,485.97128,1050.0278,-0.3022039,0.17391825,-0.24003315,-1.12994E-4,-2.25988E-4,3.3898198E-4
240.86255,346.1466,11826784,0.9375,0.12765957,536.45306,1731.3647,-0.3022039,0.17391825,-0.24003315,-1.12994E-4,-2.25988E-4,3.3898198E-4
242.89877,379.27686,11826801,0.925,0.08510638,326.74826,2299.578,-0.3022039,0.17391825,-0.24003315,-1.12994E-4,-2.25988E-4,3.3898198E-4
240.20117,409.58044,11826818,0.9375,0.08510638,-53.944508,2455.2734,-0.3022039,0.17391825,-0.24003315,-1.12994E-4,-2.25988E-4,3.3898198E-4
234.99332,436.71106,11826834,0.95,0.09574468,-436.8585,2160.2383,-0.3022039,0.17391825,-0.24003315,-1.12994E-4,-2.25988E-4,3.3898198E-4
230.99564,451.79407,11826851,0.96250004,0.10638297,-560.2823,1460.838,-0.3022039,0.17391825,-0.24003315,-3.5192108E-5,-1.0557633E-4,3.5192107E-4
227.86334,459.3042,11826868,0.975,0.10638297,-435.77142,626.43164,-0.3022039,0.17391825,-0.24003315,-3.5192108E-5,-1.0557633E-4,3.5192107E-4
226.69376,462.27173,11826885,1.025,0.09574468,-163.24776,-176.04062,-0.3022039,0.17391825,-0.24003315,-3.5192108E-5,-1.0557633E-4,3.5192107E-4
225.65604,462.7865,11826901,1.0,0.09574468,-15.286029,-433.4516,-0.3022039,0.17391825,-0.24003315,-3.5192108E-5,-1.0557633E-4,3.5192107E-4
225.40448,462.7865,11826918,0.975,0.10638297,33.15807,-374.22864,-0.3022039,0.17391825,-0.24003315,-5.637124E-4,-1.8790412E-4,2.818562E-4
226.04837,459.6089,11826935,0.9375,0.10638297,65.8092,-298.75354,-0.3022039,0.17391825,-0.24003315,-5.637124E-4,-1.8790412E-4,2.818562E-4
232.91785,440.97595,11826951,0.925,0.08510638,229.2081,-663.8666,-0.3022039,0.17391825,-0.24003315,-5.637124E-4,-1.8790412E-4,2.818562E-4
244.04895,411.9851,11826968,0.925,0.10638297,587.14026,-1559.6667,-0.3022039,0.17391825,-0.24003315,-5.637124E-4,-1.8790412E-4,2.818562E-4
255.54001,379.76843,11826985,0.925,0.08510638,895.5812,-2376.6968,-0.3022039,0.17391825,-0.24003315,-1.709958E-4,0.0,-4.885594E-5
266.9367,354.44238,11827002,0.925,0.12765957,977.7177,-2510.3982,-0.3022039,0.17391825,-0.24003315,-1.709958E-4,0.0,-4.885594E-5
275.9032,335.69983,11827018,0.9375,0.06382979,788.4123,-1780.6085,-0.3022039,0.17391825,-0.24003315,-1.709958E-4,0.0,-4.885594E-5
287.34204,317.2827,11827035,0.95,0.10638297,636.6514,-1079.227,-0.3022039,0.17391825,-0.24003315,-1.709958E-4,0.0,-4.885594E-5
300.0721,302.96204,11827052,0.925,0.12765957,678.2042,-691.4074,-0.34576315,0.29113436,0.087973595,-4.745312E-5,-3.558984E-5,-5.9316397E-5
309.89838,296.0315,11827068,0.95,0.12765957,687.9773,-398.33533,-0.34576315,0.29113436,0.087973595,-4.745312E-5,-3.558984E-5,-5.9316397E-5
318.88522,294.22766,11827085,0.975,0.12765957,626.0149,-83.59705,-0.34576315,0.29113436,0.087973595,-4.745312E-5,-3.558984E-5,-5.9316397E-5
327.5876,297.31433,11827102,0.975,0.10638297,514.0042,315.12915,-0.34576315,0.29113436,0.087973595,-4.745312E-5,-3.558984E-5,-5.9316397E-5
334.9976,307.91663,11827118,0.96250004,0.08510638,368.7756,732.3979,-0.34576315,0.29113436,0.087973595,-4.2443335E-5,-1.2733E-4,0.0
344.68274,330.1427,11827135,0.95,0.08510638,481.05148,1310.2108,-0.34576315,0.29113436,0.087973595,-4.2443335E-5,-1.2733E-4,0.0
350.54666,356.05237,11827152,0.95,0.09574468,467.0127,1849.1079,-0.34576315,0.29113436,0.087973595,-4.2443335E-5,-1.2733E-4,0.0
352.36316,381.8944,11827169,0.9375,0.08510638,271.56192,2135.049,-0.34576315,0.29113436,0.087973595,-4.2443335E-5,-1.2733E-4,0.0
351.9987,403.27515,11827185,0.95,0.10638297,-34.499817,1891.7823,-0.34576315,0.29113436,0.087973595,-4.2443335E-5,-1.2733E-4,0.0
351.46765,421.3224,11827202,0.95,0.06382979,-248.33543,1350.3125,-0.34576315,0.29113436,0.087973595,-1.2410597E-4,-2.0684327E-5,2.0684327E-5
350.86365,432.13452,11827219,0.95,0.08510638,-236.02425,814.36523,-0.34576315,0.29113436,0.087973595,-1.2410597E-4,-2.0684327E-5,2.0684327E-5
350.86365,436.09082,11827235,0.96250004,0.08510638,-122.34516,230.07025,-0.34576315,0.29113436,0.087973595,-1.2410597E-4,-2.0684327E-5,2.0684327E-5
350.86365,437.4641,11827248,0.975,0.08510638,-39.18208,-88.31619,-0.34576315,0.29113436,0.087973595,-1.2410597E-4,-2.0684327E-5,2.0684327E-5
351.4177,436.03503,11827269,0.95,0.07446808,27.70426,-390.26938,-0.34576315,0.29113436,0.087973595,1.9851053E-5,5.9553164E-5,9.925527E-5
357.3999,421.3689,11827286,0.925,0.12765957,194.47282,-759.74036,-0.34576315,0.29113436,0.087973595,1.9851053E-5,5.9553164E-5,9.925527E-5
367.8304,396.43237,11827302,0.95,0.09574468,506.76028,-1387.2277,-0.34576315,0.29113436,0.087973595,1.9851053E-5,5.9553164E-5,9.925527E-5
378.5433,375.65576,11827319,0.96250004,0.10638297,791.987,-1848.2865,-0.34576315,0.29113436,0.087973595,1.9851053E-5,5.9553164E-5,9.925527E-5
396.3132,351.95398,11827336,0.9375,0.09574468,1070.3313,-1950.6892,-0.34576315,0.29113436,0.087973595,-2.0684324E-4,-8.27373E-5,1.2410595E-4
415.5336,332.04114,11827352,0.9375,0.08510638,1297.8546,-1533.1383,-0.34576315,0.29113436,0.087973595,-2.0684324E-4,-8.27373E-5,1.2410595E-4
436.1883,315.9956,11827369,0.96250004,0.08510638,1425.1382,-1102.9982,-0.34576315,0.29113436,0.087973595,-2.0684324E-4,-8.27373E-5,1.2410595E-4
456.03125,307.4442,11827386,0.9375,0.10638297,1452.5133,-682.4555,-0.34576315,0.29113436,0.087973595,-2.0684324E-4,-8.27373E-5,1.2410595E-4
472.24823,304.03052,11827403,0.95,0.11702127,1222.6444,-184.79495,-0.34576315,0.29113436,0.087973595,1.8981249E-5,1.8981249E-5,0.0
487.45398,303.7445,11827419,0.96250004,0.10638297,936.93823,248.7657,-0.34576315,0.29113436,0.087973595,1.8981249E-5,1.8981249E-5,0.0
498.5064,303.7445,11827436,0.95,0.09574468,699.3982,377.6558,-0.34576315,0.29113436,0.087973595,1.8981249E-5,1.8981249E-5,0.0
505.50873,303.7445,11827453,0.9875,0.09574468,405.01904,292.42078,-0.34576315,0.29113436,0.087973595,1.8981249E-5,1.8981249E-5,0.0
508.78516,303.7445,11827469,1.0,0.09574468,150.20938,135.97769,-0.34576315,0.29113436,0.087973595,0.0,-1.8981249E-5,-1.8981249E-5
510.33936,303.7445,11827486,1.0,0.09574468,-76.865974,30.520523,-0.34576315,0.29113436,0.087973595,0.0,-1.8981249E-5,-1.8981249E-5
511.06152,303.7445,11827498,1.0,0.10638297,-165.12419,2.52257,-0.34576315,0.29113436,0.087973595,0.0,-1.8981249E-5,-1.8981249E-5
510.211,303.7445,11827520,0.96250004,0.09574468,-175.33527,0.009162832,-0.34576315,0.29113436,0.087973595,0.0,-1.8981249E-5,-1.8981249E-5
503.48346,303.7445,11827536,0.9375,0.10638297,-303.9752,0.017170949,-0.34576315,0.29113436,0.087973595,0.0,0.0,-5.3687072E-5
486.94507,306.1526,11827553,0.925,0.11702127,-731.44745,56.04542,-0.34576315,0.29113436,0.087973595,0.0,0.0,-5.3687072E-5
461.21246,313.4756,11827570,0.975,0.08510638,-1533.0641,291.55774,-0.34576315,0.29113436,0.087973595,0.0,0.0,-5.3687072E-5
438.1496,325.4657,11827586,0.975,0.09574468,-1978.6527,659.96246,-0.34576315,0.29113436,0.087973595,0.0,0.0,-5.3687072E-5
421.62958,336.9972,11827603,1.0,0.12765957,-1743.6533,936.94824,-0.34576315,0.29113436,0.087973595,0.0,0.0,-5.3687072E-5
410.64178,349.48755,11827620,0.9875,0.09574468,-1018.2952,983.9062,-0.12461054,0.24890757,0.25437832,2.9776598E-5,4.9627663E-5,9.925533E-6
398.37982,376.12463,11827637,0.96250004,0.08510638,-457.82654,1262.4045,-0.12461054,0.24890757,0.25437832,2.9776598E-5,4.9627663E-5,9.925533E-6
396.34885,397.14294,11827653,0.95,0.10638297,-127.618286,1537.4977,-0.12461054,0.24890757,0.25437832,2.9776598E-5,4.9627663E-5,9.925533E-6
400.36844,420.0708,11827670,0.925,0.08510638,209.71797,1677.35,-0.12461054,0.24890757,0.25437832,2.9776598E-5,4.9627663E-5,9.925533E-6
406.19385,433.19617,11827687,0.9125,0.08510638,607.6654,1397.1079,-0.12461054,0.24890757,0.25437832,-9.549742E-5,2.8649226E-4,0.0
417.36914,445.0387,11827703,0.9125,0.12765957,888.1849,751.282,-0.12461054,0.24890757,0.25437832,-9.549742E-5,2.8649226E-4,0.0
433.88254,452.3064,11827720,0.925,0.10638297,1134.0239,318.33563,-0.12461054,0.24890757,0.25437832,-9.549742E-5,2.8649226E-4,0.0
