x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
200.91245,421.02686,49973313,0.8625,0.09574468,0.0,0.0,-0.78375566,0.6760974,-0.5637417,0.0,0.0,-0.0
200.91245,421.02686,49973337,0.925,0.10638297,-0.0015847818,-0.0050319615,-0.78375566,0.6760974,-0.5637417,0.0,0.0,-0.0
200.91245,421.02686,49973354,0.9125,0.12765957,0.005003232,0.008793855,-0.78375566,0.6760974,-0.5637417,0.0,0.0,-0.0
200.91245,421.02686,49973371,0.95,0.12765957,-0.010268998,-0.019893147,-0.78375566,0.6760974,-0.5637417,0.0,0.0,0.0
207.99954,390.23828,49973387,0.95,0.08510638,294.3225,-1288.3385,-0.78375566,0.6760974,-0.5637417,0.0,0.0,0.0
213.94846,378.30725,49973404,0.95,0.08510638,431.30328,-1467.9183,-0.78375566,0.6760974,-0.5637417,0.0,0.0,0.0
223.68002,364.40906,49973421,0.95,0.10638297,622.49927,-1395.5535,-0.78375566,0.6760974,-0.5637417,0.0,0.0,0.0
236.06973,349.59424,49973437,0.96250004,0.10638297,810.373,-1051.08,-0.78375566,0.6760974,-0.5637417,0.0,0.0,0.0
247.99277,335.35254,49973454,0.975,0.09574468,864.62897,-649.1173,-0.78375566,0.6760974,-0.5637417,0.0,0.0,0.0
261.79962,322.60083,49973471,0.95,0.08510638,945.8177,-859.9726,-0.78375566,0.6760974,-0.5637417,0.0,0.0,0.0
275.39075,313.72168,49973488,0.975,0.08510638,909.9833,-680.2023,-0.78375566,0.6760974,-0.5637417,0.0,0.0,0.0
289.29642,309.27698,49973504,0.975,0.09574468,863.7736,-335.3608,-0.78375566,0.6760974,-0.5637417,0.0,0.0,0.0
301.46884,309.81677,49973521,0.975,0.09574468,830.5588,17.970442,-0.78375566,0.6760974,-0.5637417,0.0,0.0,0.0
311.89893,315.79785,49973538,0.975,0.09574468,692.65436,416.44894,-0.78375566,0.6760974,-0.5637417,0.0,0.0,0.0
322.80524,332.93506,49973554,0.975,0.08510638,580.8239,899.1455,-0.78375566,0.6760974,-0.5637417,0.0,0.0,0.0
330.45044,359.2306,49973571,0.95,0.06382979,495.27463,1638.1649,-0.78375566,0.6760974,-0.5637417,-0.0011127826,0.0020030087,0.0028932348
331.8698,388.5658,49973588,0.925,0.12765957,237.35544,2186.6123,-0.78375566,0.6760974,-0.5637417,-0.0011127826,0.0020030087,0.0028932348
330.1637,415.6012,49973605,0.925,0.07446808,-96.39074,2280.1416,-0.78375566,0.6760974,-0.5637417,-0.0011127826,0.0020030087,0.0028932348
325.79147,436.04407,49973621,0.9375,0.08510638,-419.39905,1851.8503,-0.78375566,0.6760974,-0.5637417,-0.0011127826,0.0020030087,0.0028932348
321.1102,447.9391,49973638,0.95,0.12765957,-562.9566,1078.3684,-0.47500455,0.42087793,0.045006752,-0.0,-0.0,0.0
319.16705,451.60364,49973655,0.95,0.12765957,-373.59665,220.02446,-0.47500455,0.42087793,0.045006752,-0.0,-0.0,0.0
318.13077,452.1245,49973671,0.9375,0.12765957,-158.7429,-274.7134,-0.47500455,0.42087793,0.045006752,-0.0,-0.0,0.0
318.15375,449.74622,49973688,0.9375,0.11702127,18.839714,-516.3867,-0.47500455,0.42087793,0.045006752,-0.0,-0.0,0.0
322.2746,433.25232,49973705,0.9375,0.08510638,198.60135,-846.71326,-0.47500455,0.42087793,0.045006752,-0.0,-0.0,0.0
331.35968,410.03137,49973721,0.9375,0.12765957,467.4591,-1478.3064,-0.47500455,0.42087793,0.045006752,0.0,0.0,0.0
341.77057,392.36035,49973738,0.9375,0.06382979,737.41235,-1770.4741,-0.47500455,0.42087793,0.045006752,0.0,0.0,0.0
355.78412,371.8872,49973755,0.96250004,0.08510638,977.49744,-1705.9619,-0.47500455,0.42087793,0.045006752,0.0,0.0,0.0
373.54495,353.37097,49973772,0.95,0.12765957,1145.0806,-1349.1112,-0.47500455,0.42087793,0.045006752,0.0,0.0,0.0
