x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
140.93198,398.81433,49962209,0.85,0.12765957,0.0,0.0,-1.3420763,0.7959595,-0.37899017,-0.0,-0.0,0.0
140.93198,398.81433,49962225,0.90000004,0.12765957,-2.5613718,-7.2256455,-1.3420763,0.7959595,-0.37899017,-0.0,-0.0,0.0
140.93198,398.81433,49962237,0.9375,0.12765957,-0.0036912134,-0.0072510536,-1.3420763,0.7959595,-0.37899017,-0.0,-0.0,0.0
140.93198,398.81433,49962257,0.95,0.12765957,-0.016494146,-0.045275733,-1.3420763,0.7959595,-0.37899017,-0.0,-0.0,0.0
140.93198,398.81433,49962275,0.96250004,0.12765957,-0.0012935263,-0.004295535,-1.3420763,0.7959595,-0.37899017,-0.0,-0.0,0.0
140.93198,398.81433,49962286,0.95,0.10638297,0.010865379,0.032523245,-1.3420763,0.7959595,-0.37899017,-0.0,-0.0,0.0
140.93198,398.81433,49962308,0.95,0.11702127,0.012347757,0.033765126,-1.3420763,0.7959595,-0.37899017,-2.0266086E-4,-7.09313E-4,2.0266086E-4
140.93198,398.81433,49962325,0.96250004,0.09574468,-0.0067543774,-0.018933276,-1.3420763,0.7959595,-0.37899017,-2.0266086E-4,-7.09313E-4,2.0266086E-4
145.54456,387.19873,49962342,0.95,0.09574468,131.62834,-331.5481,-1.3420763,0.7959595,-0.37899017,-2.0266086E-4,-7.09313E-4,2.0266086E-4
151.03725,374.9796,49962359,0.96250004,0.09574468,355.34464,-842.80286,-1.3420763,0.7959595,-0.37899017,-2.0266086E-4,-7.09313E-4,2.0266086E-4
156.2882,363.8047,49962375,0.96250004,0.12765957,459.95734,-1042.346,-1.3420763,0.7959595,-0.37899017,-2.0266086E-4,-7.09313E-4,2.0266086E-4
163.29881,352.39124,49962392,0.975,0.09574468,482.5739,-957.37537,-1.3420763,0.7959595,-0.37899017,0.0,0.0,0.0
173.09012,338.65662,49962409,0.96250004,0.08510638,549.3749,-817.79224,-1.3420763,0.7959595,-0.37899017,0.0,0.0,0.0
181.99634,325.72522,49962425,0.95,0.08510638,613.04645,-755.1336,-1.3420763,0.7959595,-0.37899017,0.0,0.0,0.0
190.79816,312.81238,49962442,0.95,0.10638297,661.11194,-847.8625,-1.3420763,0.7959595,-0.37899017,0.0,0.0,0.0
197.55334,302.64893,49962459,0.9375,0.12765957,527.6464,-729.6198,-1.3420763,0.7959595,-0.37899017,0.0,0.0,-0.0
205.38995,293.4391,49962475,0.95,0.10638297,418.3,-570.32477,-1.3420763,0.7959595,-0.37899017,0.0,0.0,-0.0
211.4483,288.16077,49962492,0.975,0.08510638,358.83713,-364.07547,-1.3420763,0.7959595,-0.37899017,0.0,0.0,-0.0
216.71878,282.5879,49962509,0.96250004,0.08510638,304.76816,-218.85841,-1.3420763,0.7959595,-0.37899017,0.0,0.0,-0.0
222.9784,280.32568,49962526,0.975,0.08510638,301.66974,-97.72305,-1.3420763,0.7959595,-0.37899017,9.771042E-5,-5.8626255E-4,-3.9084168E-4
229.77902,280.10425,49962542,0.975,0.08510638,345.07764,15.427713,-1.3420763,0.7959595,-0.37899017,9.771042E-5,-5.8626255E-4,-3.9084168E-4
236.80109,282.36133,49962559,0.975,0.10638297,430.34598,167.32549,-1.3420763,0.7959595,-0.37899017,9.771042E-5,-5.8626255E-4,-3.9084168E-4
244.27423,287.87927,49962576,0.96250004,0.12765957,480.45004,369.63007,-1.3420763,0.7959595,-0.37899017,9.771042E-5,-5.8626255E-4,-3.9084168E-4
250.73407,295.80396,49962592,0.9125,0.11702127,447.35513,559.0375,-0.769661,0.46876764,-0.27119255,-0.0,0.0,0.0
