x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
167.9232,431.68896,11831372,0.975,0.08510638,0.0,0.0,-0.27280414,0.12316179,-0.39314413,1.8981249E-5,-1.8981249E-5,0.0
167.9232,431.68896,11831396,1.0,0.08510638,-8.963604E-5,-3.5550294E-4,-0.27280414,0.12316179,-0.39314413,1.8981249E-5,-1.8981249E-5,0.0
167.9232,431.68896,11831413,0.9875,0.08510638,-0.0026747403,-0.00546813,-0.27280414,0.12316179,-0.39314413,-5.5744735E-5,-1.9510658E-4,-1.1148947E-4
167.9232,431.68896,11831430,0.9875,0.09574468,-0.006497219,-0.017895302,-0.27280414,0.12316179,-0.39314413,-5.5744735E-5,-1.9510658E-4,-1.1148947E-4
167.9232,431.68896,11831447,0.95,0.09574468,0.007216731,0.018924361,-0.27280414,0.12316179,-0.39314413,-5.5744735E-5,-1.9510658E-4,-1.1148947E-4
159.54552,404.38684,11831463,0.95,0.12765957,-214.68503,-699.6381,-0.27280414,0.12316179,-0.39314413,-5.5744735E-5,-1.9510658E-4,-1.1148947E-4
162.53568,387.06824,11831480,0.95,0.07446808,-249.97392,-1624.0725,-0.1862433,0.3305292,0.053483963,0.0,8.55473E-5,1.710946E-5
169.01149,364.81494,11831497,0.96250004,0.09574468,71.76621,-1977.4868,-0.1862433,0.3305292,0.053483963,0.0,8.55473E-5,1.710946E-5
176.63922,348.13232,11831514,0.975,0.08510638,498.31915,-1755.8104,-0.1862433,0.3305292,0.053483963,0.0,8.55473E-5,1.710946E-5
190.84756,324.33398,11831530,0.96250004,0.08510638,941.69543,-1280.2152,-0.1862433,0.3305292,0.053483963,0.0,8.55473E-5,1.710946E-5
209.76727,302.77295,11831547,0.95,0.12765957,1243.6433,-1162.1223,-0.1862433,0.3305292,0.053483963,-2.0879351E-4,-3.3928946E-4,-7.829757E-5
230.3964,287.2223,11831564,0.96250004,0.08510638,1432.938,-1155.5685,-0.1862433,0.3305292,0.053483963,-2.0879351E-4,-3.3928946E-4,-7.829757E-5
248.78311,278.41772,11831580,0.95,0.09574468,1483.886,-828.4687,-0.1862433,0.3305292,0.053483963,-2.0879351E-4,-3.3928946E-4,-7.829757E-5
265.12753,277.06177,11831597,0.96250004,0.09574468,1292.2723,-204.19666,-0.1862433,0.3305292,0.053483963,-2.0879351E-4,-3.3928946E-4,-7.829757E-5
279.15857,281.65247,11831614,0.96250004,0.09574468,943.66254,460.16843,-0.1862433,0.3305292,0.053483963,-2.0879351E-4,-3.3928946E-4,-7.829757E-5
290.99783,291.0127,11831631,0.96250004,0.12765957,689.6572,833.3686,-0.1862433,0.3305292,0.053483963,-1.2732988E-4,1.5916236E-4,2.2282731E-4
304.42505,314.65027,11831647,0.96250004,0.09574468,597.63617,1326.1412,-0.1862433,0.3305292,0.053483963,-1.2732988E-4,1.5916236E-4,2.2282731E-4
311.83533,339.78394,11831664,0.925,0.12765957,510.32104,1853.2637,-0.1862433,0.3305292,0.053483963,-1.2732988E-4,1.5916236E-4,2.2282731E-4
317.23563,372.0304,11831681,0.95,0.08510638,349.24332,2255.2478,-0.1862433,0.3305292,0.053483963,-1.2732988E-4,1.5916236E-4,2.2282731E-4
317.37454,400.07983,11831697,0.9125,0.12765957,53.546402,2284.6982,-0.1862433,0.3305292,0.053483963,-2.1398647E-4,-9.170848E-5,1.5284747E-4
316.9015,430.04663,11831714,0.9125,0.09574468,-212.11998,2044.171,-0.1862433,0.3305292,0.053483963,-2.1398647E-4,-9.170848E-5,1.5284747E-4
315.32654,450.78015,11831731,0.9125,0.12765957,-313.9775,1584.4327,-0.1862433,0.3305292,0.053483963,-2.1398647E-4,-9.170848E-5,1.5284747E-4
313.8537,463.98755,11831747,0.95,0.09574468,-247.37636,959.95123,-0.1862433,0.3305292,0.053483963,-2.1398647E-4,-9.170848E-5,1.5284747E-4
312.37616,478.59888,11831764,0.95,0.08510638,-183.11078,563.8983,-0.1862433,0.3305292,0.053483963,-2.86708E-4,0.0,4.0958283E-4
311.87634,483.63818,11831781,0.95,0.09574468,-104.76741,214.66246,-0.1862433,0.3305292,0.053483963,-2.86708E-4,0.0,4.0958283E-4
311.87634,484.99915,11831797,0.975,0.09574468,-26.34706,-117.03994,-0.1862433,0.3305292,0.053483963,-2.86708E-4,0.0,4.0958283E-4
311.87634,484.16455,11831814,0.96250004,0.09574468,28.473743,-300.49057,-0.1862433,0.3305292,0.053483963,-2.86708E-4,0.0,4.0958283E-4
313.74384,470.7539,11831831,0.925,0.09574468,76.60081,-644.2547,-0.1862433,0.3305292,0.053483963,-1.1378858E-5,-6.827315E-5,3.4136574E-5
321.46445,436.65955,11831847,0.9375,0.08510638,288.85492,-1610.1881,-0.1862433,0.3305292,0.053483963,-1.1378858E-5,-6.827315E-5,3.4136574E-5
331.47238,400.42188,11831864,0.95,0.08510638,579.2015,-2532.0996,-0.1862433,0.3305292,0.053483963,-1.1378858E-5,-6.827315E-5,3.4136574E-5
344.80603,361.58008,11831881,0.925,0.10638297,912.4927,-3169.1409,-0.1862433,0.3305292,0.053483963,-1.1378858E-5,-6.827315E-5,3.4136574E-5
360.62997,329.2467,11831898,0.96250004,0.08510638,1111.9229,-2880.646,-0.1862433,0.3305292,0.053483963,5.0219624E-5,-1.5065886E-4,-1.0043925E-4
372.00757,312.292,11831914,0.9375,0.12765957,1012.6207,-1799.4414,-0.1862433,0.3305292,0.053483963,5.0219624E-5,-1.5065886E-4,-1.0043925E-4
392.86816,290.44348,11831931,0.96250004,0.08510638,1069.796,-1027.7998,-0.1862433,0.3305292,0.053483963,5.0219624E-5,-1.5065886E-4,-1.0043925E-4
407.83563,280.78528,11831948,0.96250004,0.09574468,1101.5118,-447.15683,-0.1862433,0.3305292,0.053483963,5.0219624E-5,-1.5065886E-4,-1.0043925E-4
419.72867,277.08936,11831964,0.975,0.09574468,1010.14417,-175.79901,-0.1862433,0.3305292,0.053483963,5.0219624E-5,-1.5065886E-4,-1.0043925E-4
429.74084,279.0454,11831981,0.9875,0.08510638,728.54553,249.82951,-0.1862433,0.3305292,0.053483963,-2.7842046E-4,0.0,-6.1871215E-5
436.83347,284.7871,11831998,0.95,0.12765957,328.56665,706.97345,-0.1862433,0.3305292,0.053483963,-2.7842046E-4,0.0,-6.1871215E-5
445.83838,307.06628,11832015,0.96250004,0.08510638,259.3446,1179.7003,-0.1862433,0.3305292,0.053483963,-2.7842046E-4,0.0,-6.1871215E-5
449.70825,333.5536,11832031,0.96250004,0.08510638,252.10709,1797.8472,-0.1862433,0.3305292,0.053483963,-2.7842046E-4,0.0,-6.1871215E-5
449.46692,366.32056,11832048,0.95,0.08510638,80.51565,2319.7932,-0.22899467,0.28842306,-0.4772129,-3.6294656E-5,2.4196437E-5,0.0
447.37225,396.46765,11832065,0.96250004,0.09574468,-189.89232,2520.9275,-0.22899467,0.28842306,-0.4772129,-3.6294656E-5,2.4196437E-5,0.0
446.3094,420.67505,11832081,0.90000004,0.06382979,-315.80783,2052.966,-0.22899467,0.28842306,-0.4772129,-3.6294656E-5,2.4196437E-5,0.0
447.3844,435.8921,11832098,0.925,0.09574468,-208.0593,1322.831,-0.22899467,0.28842306,-0.4772129,-3.6294656E-5,2.4196437E-5,0.0
447.9286,441.97717,11832115,0.925,0.09574468,-4.9466295,513.692,-0.22899467,0.28842306,-0.4772129,-9.142532E-4,-2.8570413E-4,1.7142248E-4
448.9734,443.2395,11832131,0.95,0.09574468,107.09278,-181.92407,-0.22899467,0.28842306,-0.4772129,-9.142532E-4,-2.8570413E-4,1.7142248E-4
455.18707,439.54016,11832148,0.9375,0.08510638,243.5177,-574.75397,-0.22899467,0.28842306,-0.4772129,-9.142532E-4,-2.8570413E-4,1.7142248E-4
467.60516,421.98706,11832165,0.925,0.11702127,545.87134,-1040.8512,-0.22899467,0.28842306,-0.4772129,-9.142532E-4,-2.8570413E-4,1.7142248E-4
485.65186,397.276,11832182,0.925,0.08510638,1089.0526,-1625.0193,-0.22899467,0.28842306,-0.4772129,-5.021966E-5,2.510983E-5,7.532949E-5
509.22003,370.16553,11832198,0.95,0.08510638,1574.3104,-2151.9944,-0.22899467,0.28842306,-0.4772129,-5.021966E-5,2.510983E-5,7.532949E-5
532.697,350.2671,11832215,0.9375,0.12765957,1802.7512,-2047.9269,-0.22899467,0.28842306,-0.4772129,-5.021966E-5,2.510983E-5,7.532949E-5
556.5967,336.46667,11832232,0.95,0.08510638,1753.5597,-1333.137,-0.22899467,0.28842306,-0.4772129,-5.021966E-5,2.510983E-5,7.532949E-5
579.45294,327.85364,11832248,0.9375,0.09574468,1556.5939,-532.9021,-0.22899467,0.28842306,-0.4772129,-3.855108E-5,-9.63777E-5,3.855108E-5
600.23694,323.42883,11832265,0.925,0.08510638,1360.4651,-40.620075,-0.22899467,0.28842306,-0.4772129,-3.855108E-5,-9.63777E-5,3.855108E-5
620.54,323.2915,11832282,0.96250004,0.08510638,1207.6788,225.33186,-0.22899467,0.28842306,-0.4772129,-3.855108E-5,-9.63777E-5,3.855108E-5
