x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
200.91245,387.2638,31222998,0.925,0.09574468,0.0,0.0,0.31847817,-0.40401888,0.34697342,0.0,0.0,-0.0
200.91245,387.2638,31223021,0.95,0.09574468,-0.011088216,-0.021604832,-0.3932175,0.79678535,-0.6744213,5.3954445E-4,4.0465832E-4,6.7443056E-5
200.91245,387.2638,31223035,0.9875,0.09574468,-0.0046113147,-0.01368916,-0.3932175,0.79678535,-0.6744213,5.3954445E-4,4.0465832E-4,6.7443056E-5
200.91245,387.2638,31223054,0.95,0.09574468,0.0012088441,4.6517278E-4,-0.3932175,0.79678535,-0.6744213,5.3954445E-4,4.0465832E-4,6.7443056E-5
200.91245,387.2638,31223071,0.96250004,0.08510638,-0.0055513633,-0.009361618,-0.3932175,0.79678535,-0.6744213,5.3954445E-4,4.0465832E-4,6.7443056E-5
208.69672,368.8141,31223087,0.925,0.10638297,228.6469,-541.9077,-0.3932175,0.79678535,-0.6744213,0.0,0.0,0.0
214.13226,356.5569,31223104,0.95,0.10638297,479.88916,-1117.4912,-0.3932175,0.79678535,-0.6744213,0.0,0.0,0.0
224.92154,342.41296,31223121,0.9375,0.08510638,677.62225,-1277.2273,-0.3932175,0.79678535,-0.6744213,0.0,0.0,0.0
236.7709,325.90796,31223138,0.9375,0.08510638,842.4521,-1225.2037,-0.3932175,0.79678535,-0.6744213,0.0,0.0,0.0
248.5907,312.81433,31223154,0.9125,0.11702127,870.0751,-1010.28046,-0.3932175,0.79678535,-0.6744213,0.0,0.0,0.0
262.4199,303.34973,31223171,0.9375,0.12765957,881.9636,-671.3166,-0.3932175,0.79678535,-0.6744213,3.5466102E-4,-1.0133172E-4,1.0133172E-4
275.62366,298.0083,31223188,0.95,0.10638297,907.5171,-458.5905,-0.3932175,0.79678535,-0.6744213,3.5466102E-4,-1.0133172E-4,1.0133172E-4
287.28857,299.3518,31223204,0.96250004,0.10638297,814.8574,22.389088,-0.3932175,0.79678535,-0.6744213,3.5466102E-4,-1.0133172E-4,1.0133172E-4
296.5815,304.63318,31223221,0.96250004,0.08510638,649.1141,440.00558,-0.3932175,0.79678535,-0.6744213,3.5466102E-4,-1.0133172E-4,1.0133172E-4
306.20642,320.6156,31223238,0.96250004,0.09574468,471.6805,914.3738,-0.3932175,0.79678535,-0.6744213,-0.0,0.0,0.0
315.1331,342.95886,31223254,0.9125,0.12765957,441.84808,1490.4375,-0.3932175,0.79678535,-0.6744213,-0.0,0.0,0.0
321.36566,368.74512,31223271,0.925,0.09574468,407.6732,1903.0028,-0.3932175,0.79678535,-0.6744213,-0.0,0.0,0.0
323.26248,388.16016,31223288,0.90000004,0.10638297,233.6754,1925.3539,-0.3932175,0.79678535,-0.6744213,-0.0,0.0,0.0
323.3726,403.89465,31223305,0.925,0.12765957,-21.203032,1453.2034,-0.3932175,0.79678535,-0.6744213,-0.0,0.0,0.0
322.35434,414.0841,31223321,0.9375,0.09574468,-216.87836,732.72345,-0.3932175,0.79678535,-0.6744213,-0.0,0.0,0.0
322.37292,419.48987,31223338,0.96250004,0.09574468,-205.78146,238.43503,-0.3932175,0.79678535,-0.6744213,-0.0,0.0,0.0
322.37292,420.13843,31223355,0.96250004,0.09574468,-109.32603,-124.16336,-0.3932175,0.79678535,-0.6744213,-0.0,0.0,0.0
322.37292,420.13843,31223371,0.9875,0.09574468,-21.020407,-282.21027,-0.3932175,0.79678535,-0.6744213,0.0,0.0,0.0
322.37292,418.0398,31223388,0.90000004,0.11702127,14.20524,-360.33005,-0.3932175,0.79678535,-0.6744213,0.0,0.0,0.0
323.7566,409.20557,31223405,0.90000004,0.12765957,43.586586,-487.45676,-0.3932175,0.79678535,-0.6744213,0.0,0.0,0.0
329.23068,386.46997,31223422,0.9125,0.07446808,210.49292,-1050.7783,-0.3932175,0.79678535,-0.6744213,0.0,0.0,0.0
336.40247,364.52356,31223438,0.9125,0.09574468,430.68457,-1666.9458,-0.3932175,0.79678535,-0.6744213,0.0011639316,0.0,2.685996E-4
345.16776,346.74402,31223455,0.9125,0.08510638,635.5356,-1798.103,-0.3932175,0.79678535,-0.6744213,0.0011639316,0.0,2.685996E-4
354.0012,331.62964,31223472,0.90000004,0.07446808,678.7884,-1328.5474,-0.3932175,0.79678535,-0.6744213,0.0011639316,0.0,2.685996E-4
366.45392,314.44482,31223488,0.90000004,0.11702127,741.11646,-903.5438,-0.3932175,0.79678535,-0.6744213,0.0011639316,0.0,2.685996E-4
381.05045,300.46008,31223505,0.8875,0.12765957,874.4342,-741.7272,-0.3932175,0.79678535,-0.6744213,0.0011639316,0.0,2.685996E-4
396.6453,292.48242,31223522,0.90000004,0.09574468,1029.159,-645.2132,-0.3932175,0.79678535,-0.6744213,0.0,0.0,-0.0
407.15793,290.41687,31223539,0.95,0.10638297,968.8063,-283.6891,-0.3932175,0.79678535,-0.6744213,0.0,0.0,-0.0
413.92227,293.12927,31223555,0.95,0.12765957,602.7515,260.84967,-0.3932175,0.79678535,-0.6744213,0.0,0.0,-0.0
420.18582,300.70093,31223572,0.9375,0.09574468,298.70273,636.87024,-0.3932175,0.79678535,-0.6744213,0.0,0.0,-0.0
431.0446,327.11035,31223589,0.925,0.09574468,297.18057,1332.5994,0.021426022,0.30142832,-0.73953676,-9.829907E-4,-8.191589E-5,1.6383178E-4
435.81714,351.1621,31223605,0.90000004,0.10638297,336.11026,1854.0481,0.021426022,0.30142832,-0.73953676,-9.829907E-4,-8.191589E-5,1.6383178E-4
435.83597,381.17615,31223622,0.90000004,0.08510638,193.47882,2213.0688,0.021426022,0.30142832,-0.73953676,-9.829907E-4,-8.191589E-5,1.6383178E-4
434.64383,401.5514,31223639,0.90000004,0.11702127,-75.37839,2044.9368,0.021426022,0.30142832,-0.73953676,-9.829907E-4,-8.191589E-5,1.6383178E-4
433.61694,412.81555,31223656,0.925,0.09574468,-323.6334,1144.7932,0.021426022,0.30142832,-0.73953676,-0.0,0.0,-0.0
432.566,417.5476,31223672,0.96250004,0.09574468,-233.93642,358.99835,0.021426022,0.30142832,-0.73953676,-0.0,0.0,-0.0
432.33713,419.79297,31223689,0.96250004,0.09574468,-100.10604,-265.7131,0.021426022,0.30142832,-0.73953676,-0.0,0.0,-0.0
431.99777,420.13843,31223706,0.925,0.09574468,-14.785338,-428.55872,0.021426022,0.30142832,-0.73953676,-0.0,0.0,-0.0
431.83728,420.13843,31223722,0.9375,0.09574468,12.295539,-320.12595,0.021426022,0.30142832,-0.73953676,-2.8864449E-4,0.0,4.041023E-4
431.83728,420.13843,31223739,0.925,0.09574468,13.826464,-172.33627,0.021426022,0.30142832,-0.73953676,-2.8864449E-4,0.0,4.041023E-4
431.83728,420.13843,31223756,0.90000004,0.08510638,9.492893,-76.20948,0.021426022,0.30142832,-0.73953676,-2.8864449E-4,0.0,4.041023E-4
431.83728,418.38452,31223773,0.9125,0.08510638,5.907391,-68.447876,0.021426022,0.30142832,-0.73953676,-2.8864449E-4,0.0,4.041023E-4
431.83728,416.54382,31223789,0.8875,0.08510638,7.2528396,-115.61854,0.021426022,0.30142832,-0.73953676,1.9565377E-4,-1.17392265E-4,0.0
433.45206,414.70496,31223806,0.875,0.12765957,43.38931,-154.26486,0.021426022,0.30142832,-0.73953676,1.9565377E-4,-1.17392265E-4,0.0
436.70926,409.86694,31223823,0.85,0.10638297,142.82587,-234.96388,0.021426022,0.30142832,-0.73953676,1.9565377E-4,-1.17392265E-4,0.0
444.6767,399.7434,31223839,0.875,0.08510638,361.16766,-453.13568,0.021426022,0.30142832,-0.73953676,1.9565377E-4,-1.17392265E-4,0.0
458.5652,383.9906,31223856,0.8625,0.07446808,716.5594,-831.6317,0.021426022,0.30142832,-0.73953676,1.9565377E-4,-1.17392265E-4,0.0
475.028,367.5348,31223873,0.8625,0.11702127,1117.6082,-1216.5571,0.021426022,0.30142832,-0.73953676,-0.0,0.0,0.0
495.28894,354.54492,31223889,0.8875,0.10638297,1393.0255,-1203.1394,0.021426022,0.30142832,-0.73953676,-0.0,0.0,0.0
514.652,345.35242,31223906,0.8875,0.10638297,1473.2914,-853.5786,0.021426022,0.30142832,-0.73953676,-0.0,0.0,0.0
531.7622,338.00928,31223923,0.8875,0.09574468,1324.2756,-438.13794,0.021426022,0.30142832,-0.73953676,-0.0,0.0,0.0
546.563,332.1399,31223940,0.90000004,0.08510638,1032.6226,-193.40309,0.021426022,0.30142832,-0.73953676,-7.038378E-4,2.1115135E-4,7.038378E-5
558.89166,328.84937,31223956,0.8625,0.06382979,742.22797,-100.088905,0.021426022,0.30142832,-0.73953676,-7.038378E-4,2.1115135E-4,7.038378E-5
567.574,327.00525,31223973,0.8625,0.07446808,490.84338,-32.922264,0.021426022,0.30142832,-0.73953676,-7.038378E-4,2.1115135E-4,7.038378E-5
573.5029,325.17102,31223990,0.925,0.07446808,293.0737,18.445133,0.021426022,0.30142832,-0.73953676,-7.038378E-4,2.1115135E-4,7.038378E-5
575.7579,325.0686,31224006,0.875,0.08510638,70.125046,59.50599,0.021426022,0.30142832,-0.73953676,0.0,-0.0,-0.0
576.8117,325.0686,31224023,0.9125,0.08510638,-95.88417,59.842453,0.021426022,0.30142832,-0.73953676,0.0,-0.0,-0.0
576.7901,325.0686,31224040,0.975,0.08510638,-161.31178,51.48988,0.021426022,0.30142832,-0.73953676,0.0,-0.0,-0.0
575.09595,325.0686,31224057,0.9125,0.08510638,-195.01318,46.512417,0.021426022,0.30142832,-0.73953676,0.0,-0.0,-0.0
567.90186,326.1549,31224073,0.9125,0.08510638,-336.263,46.23822,0.021426022,0.30142832,-0.73953676,0.0,0.0,-0.0
555.7348,330.17737,31224090,0.9375,0.08510638,-647.66254,143.00815,0.021426022,0.30142832,-0.73953676,0.0,0.0,-0.0
547.2106,333.771,31224107,0.975,0.11702127,-857.52747,278.97858,0.021426022,0.30142832,-0.73953676,0.0,0.0,-0.0
539.14526,337.8811,31224123,0.96250004,0.12765957,-770.2621,333.52777,0.021426022,0.30142832,-0.73953676,0.0,0.0,-0.0
532.12427,345.26013,31224140,0.925,0.12765957,-513.6919,401.0779,0.14514083,0.25714254,-0.407629,-1.0066311E-4,0.0,1.3421748E-4
518.97644,373.85303,31224157,0.925,0.06382979,-496.6316,1025.6787,0.14514083,0.25714254,-0.407629,-1.0066311E-4,0.0,1.3421748E-4
511.10773,398.9724,31224174,0.8875,0.10638297,-619.3542,1855.2914,0.14514083,0.25714254,-0.407629,-1.0066311E-4,0.0,1.3421748E-4
508.4355,415.27112,31224190,0.9125,0.08510638,-456.36865,1976.7374,0.14514083,0.25714254,-0.407629,-1.0066311E-4,0.0,1.3421748E-4
509.22272,424.1045,31224207,0.925,0.06382979,-61.83465,1273.3286,0.14514083,0.25714254,-0.407629,-7.2978355E-4,-8.108706E-5,-6.486965E-4
511.20166,427.14893,31224224,0.8875,0.06382979,320.89285,215.75443,0.14514083,0.25714254,-0.407629,-7.2978355E-4,-8.108706E-5,-6.486965E-4
519.1169,427.27747,31224240,0.8875,0.07446808,552.6435,-445.491,0.14514083,0.25714254,-0.407629,-7.2978355E-4,-8.108706E-5,-6.486965E-4
540.20917,415.4203,31224257,0.8625,0.10638297,1024.4484,-735.0078,0.14514083,0.25714254,-0.407629,-7.2978355E-4,-8.108706E-5,-6.486965E-4
560.4004,395.90063,31224274,0.8875,0.08510638,1491.8218,-1240.1027,0.14514083,0.25714254,-0.407629,-7.2978355E-4,-8.108706E-5,-6.486965E-4
573.63745,376.35437,31224291,0.83750004,0.09574468,1499.2908,-1608.8854,0.14514083,0.25714254,-0.407629,-0.0,-0.0,0.0
583.2912,355.0426,31224307,0.8625,0.12765957,1076.3306,-1748.7927,0.14514083,0.25714254,-0.407629,-0.0,-0.0,0.0
584.7875,339.6173,31224324,0.85,0.08510638,333.83664,-1492.0911,0.14514083,0.25714254,-0.407629,-0.0,-0.0,0.0
581.8962,331.47937,31224341,0.9125,0.07446808,-307.79266,-901.2276,0.14514083,0.25714254,-0.407629,-0.0,-0.0,0.0
578.36395,326.91162,31224357,0.9125,0.06382979,-559.64557,-238.16035,0.14514083,0.25714254,-0.407629,0.0014585071,-6.250745E-4,3.1253725E-4
573.7102,325.0686,31224374,0.9125,0.06382979,-602.02264,168.77173,0.14514083,0.25714254,-0.407629,0.0014585071,-6.250745E-4,3.1253725E-4
570.17773,325.0686,31224391,0.9125,0.08510638,-450.7746,303.32132,0.14514083,0.25714254,-0.407629,0.0014585071,-6.250745E-4,3.1253725E-4
568.1125,327.16614,31224408,0.9375,0.08510638,-238.70863,277.69492,0.14514083,0.25714254,-0.407629,0.0014585071,-6.250745E-4,3.1253725E-4
566.4197,331.72803,31224424,0.8875,0.09574468,-113.362724,348.63925,0.14514083,0.25714254,-0.407629,-0.0,0.0,-0.0
566.6998,334.6759,31224441,0.9125,0.09574468,13.807649,381.36356,0.14514083,0.25714254,-0.407629,-0.0,0.0,-0.0
569.06134,335.6278,31224458,0.975,0.10638297,127.12701,250.20004,0.14514083,0.25714254,-0.407629,-0.0,0.0,-0.0
576.6478,337.4795,31224474,0.925,0.10638297,338.1683,115.638405,0.14514083,0.25714254,-0.407629,-0.0,0.0,-0.0
588.7465,339.27917,31224491,0.9125,0.11702127,666.9028,31.47891,0.14514083,0.25714254,-0.407629,-1.5332509E-4,0.0,-3.5775857E-4
599.8042,343.04456,31224508,0.8875,0.10638297,928.5499,120.4076,0.14514083,0.25714254,-0.407629,-1.5332509E-4,0.0,-3.5775857E-4
609.1005,348.656,31224524,0.925,0.09574468,894.5768,288.80554,0.14514083,0.25714254,-0.407629,-1.5332509E-4,0.0,-3.5775857E-4
617.83905,359.3589,31224541,0.90000004,0.06382979,695.8036,531.7369,0.14514083,0.25714254,-0.407629,-1.5332509E-4,0.0,-3.5775857E-4
627.5105,379.6416,31224558,0.8875,0.08510638,518.5521,962.9226,0.14514083,0.25714254,-0.407629,-0.0,-0.0,0.0
632.05914,390.59973,31224575,0.83750004,0.12765957,354.88422,1200.7021,0.14514083,0.25714254,-0.407629,-0.0,-0.0,0.0
637.6461,403.45288,31224591,0.8,0.11702127,282.00446,1069.9447,0.14514083,0.25714254,-0.407629,-0.0,-0.0,0.0
646.7759,416.8672,31224608,0.8,0.07446808,315.96716,846.8341,0.14514083,0.25714254,-0.407629,-0.0,-0.0,0.0
664.23517,428.015,31224625,0.725,0.06382979,706.18933,665.8758,0.14514083,0.25714254,-0.407629,-0.0,-0.0,0.0
683.7555,428.07935,31224641,0.7,0.07446808,1228.029,340.30276,0.14514083,0.25714254,-0.407629,2.8471837E-5,1.1388735E-4,2.8471837E-5
706.2684,415.01318,31224658,0.75,0.10638297,1592.3694,-413.50262,0.14514083,0.25714254,-0.407629,2.8471837E-5,1.1388735E-4,2.8471837E-5
721.6526,396.01123,31224675,0.7375,0.08510638,1488.6261,-1351.8682,0.14514083,0.25714254,-0.407629,2.8471837E-5,1.1388735E-4,2.8471837E-5
736.67224,363.00537,31224692,0.7875,0.08510638,1105.3662,-2200.8645,0.14514083,0.25714254,-0.407629,2.8471837E-5,1.1388735E-4,2.8471837E-5
741.7063,341.3025,31224708,0.83750004,0.08510638,559.40924,-2367.999,0.13211262,0.0057139397,0.4738965,0.0,-0.0,0.0
742.7361,329.31738,31224725,0.875,0.07446808,-13.520235,-1592.1511,0.13211262,0.0057139397,0.4738965,0.0,-0.0,0.0
740.6221,323.97632,31224742,0.875,0.08510638,-383.66608,-608.75464,0.13211262,0.0057139397,0.4738965,0.0,-0.0,0.0
736.8615,321.3473,31224758,0.9125,0.06382979,-535.68317,167.85052,0.13211262,0.0057139397,0.4738965,0.0,-0.0,0.0
731.5447,321.51453,31224775,0.9375,0.08510638,-559.3457,482.29797,0.13211262,0.0057139397,0.4738965,0.0,-0.0,0.0
729.3021,323.6809,31224792,0.925,0.08510638,-397.6224,416.28485,0.13211262,0.0057139397,0.4738965,0.0039712125,6.618687E-4,6.618687E-4
727.5445,324.5293,31224809,0.9375,0.08510638,-199.67026,258.31094,0.13211262,0.0057139397,0.4738965,0.0039712125,6.618687E-4,6.618687E-4
728.67755,325.48474,31224825,0.8625,0.08510638,-2.6929405,173.88716,0.13211262,0.0057139397,0.4738965,0.0039712125,6.618687E-4,6.618687E-4
745.7774,329.099,31224842,0.825,0.09574468,535.58344,166.85316,0.13211262,0.0057139397,0.4738965,0.0039712125,6.618687E-4,6.618687E-4
775.15314,330.39954,31224859,0.8625,0.08510638,1577.6206,164.7695,0.13211262,0.0057139397,0.4738965,0.0,0.0,-0.0
798.9803,330.39954,31224875,0.83750004,0.08510638,2176.21,91.89412,0.13211262,0.0057139397,0.4738965,0.0,0.0,-0.0
822.2593,330.39954,31224892,0.875,0.08510638,2128.1328,-12.202316,0.13211262,0.0057139397,0.4738965,0.0,0.0,-0.0
840.3982,330.39954,31224909,0.8,0.06382979,1537.2119,-70.83787,0.13211262,0.0057139397,0.4738965,0.0,0.0,-0.0
851.9054,330.39954,31224926,0.85,0.09574468,789.2033,-58.223755,0.13211262,0.0057139397,0.4738965,-0.0014735587,5.2627095E-4,-5.2627095E-4
857.62683,330.39954,31224942,0.8875,0.09574468,329.90158,-9.608315,0.13211262,0.0057139397,0.4738965,-0.0014735587,5.2627095E-4,-5.2627095E-4
859.23615,330.39954,31224959,0.9375,0.09574468,-83.989426,-0.017560525,0.13211262,0.0057139397,0.4738965,-0.0014735587,5.2627095E-4,-5.2627095E-4
