x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
236.90073,378.37878,31217760,0.625,0.06382979,0.0,0.0,-1.1463239,0.7014184,-0.047770977,0.0,0.0,-0.0
236.90073,378.37878,31217790,0.7,0.06382979,-0.010883731,-0.016363403,-1.1463239,0.7014184,-0.047770977,0.0,0.0,-0.0
236.90073,378.37878,31217807,0.7625,0.06382979,0.0042635757,0.007407371,-1.1463239,0.7014184,-0.047770977,0.0,0.0,-0.0
236.90073,378.37878,31217824,0.9125,0.08510638,-0.0097524375,-0.014783845,-1.1463239,0.7014184,-0.047770977,0.0,0.0,-0.0
236.90073,378.37878,31217837,0.95,0.08510638,-0.013879035,-0.022021014,-1.1463239,0.7014184,-0.047770977,0.0,-0.0,0.0
236.90073,378.37878,31217857,0.9875,0.08510638,0.003922295,0.006101782,-1.1463239,0.7014184,-0.047770977,0.0,-0.0,0.0
236.90073,378.37878,31217874,0.9375,0.08510638,0.008282576,0.014409402,-1.1463239,0.7014184,-0.047770977,0.0,-0.0,0.0
235.68463,356.7616,31217890,0.9375,0.10638297,-29.23902,-519.82025,-1.1463239,0.7014184,-0.047770977,0.0,-0.0,0.0
236.62204,344.52966,31217907,0.96250004,0.08510638,-21.228924,-1084.8927,-1.1463239,0.7014184,-0.047770977,0.0010899177,8.917508E-4,-3.963337E-4
238.34003,328.66016,31217924,0.9375,0.07446808,41.205875,-1384.9697,-1.1463239,0.7014184,-0.047770977,0.0010899177,8.917508E-4,-3.963337E-4
240.74551,315.3296,31217941,0.9375,0.08510638,148.58755,-1267.6116,-1.1463239,0.7014184,-0.047770977,0.0010899177,8.917508E-4,-3.963337E-4
244.63925,304.21094,31217957,0.9375,0.12765957,256.85687,-798.9212,-1.1463239,0.7014184,-0.047770977,0.0010899177,8.917508E-4,-3.963337E-4
248.54999,294.96375,31217974,0.9375,0.11702127,308.8045,-492.52957,-1.1463239,0.7014184,-0.047770977,0.0,-0.0,-0.0
256.47653,282.84802,31217991,0.925,0.08510638,402.6954,-477.53806,-1.1463239,0.7014184,-0.047770977,0.0,-0.0,-0.0
265.64297,271.21375,31218007,0.925,0.07446808,564.8605,-578.9475,-1.1463239,0.7014184,-0.047770977,0.0,-0.0,-0.0
274.46613,262.71338,31218024,0.96250004,0.08510638,662.6557,-626.165,-1.1463239,0.7014184,-0.047770977,0.0,-0.0,-0.0
285.50308,257.82727,31218041,0.975,0.08510638,722.86237,-460.92044,-0.8850592,0.9771347,-1.6622167,-0.0019299691,-0.002067824,-1.3785494E-4
294.63626,256.6538,31218058,0.9875,0.08510638,689.4349,-132.27281,-0.8850592,0.9771347,-1.6622167,-0.0019299691,-0.002067824,-1.3785494E-4
304.98672,259.35425,31218074,0.9875,0.09574468,623.0691,234.68326,-0.8850592,0.9771347,-1.6622167,-0.0019299691,-0.002067824,-1.3785494E-4
317.42245,267.6903,31218091,0.975,0.08510638,683.92084,541.5933,-0.8850592,0.9771347,-1.6622167,-0.0019299691,-0.002067824,-1.3785494E-4
