x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
277.38757,333.9536,31164986,0.9375,0.08510638,0.0,0.0,0.01211369,0.14410686,0.31464005,0.0,-0.0,-0.0
289.1631,302.72864,31165019,0.9375,0.10638297,579.08325,-1385.3508,0.01211369,0.14410686,0.31464005,0.0,0.0,-0.0
295.9071,289.48303,31165036,0.96250004,0.08510638,468.12885,-887.84436,0.01211369,0.14410686,0.31464005,0.0,0.0,-0.0
304.82697,273.6272,31165053,0.96250004,0.09574468,555.4449,-906.5207,0.01211369,0.14410686,0.31464005,0.0,0.0,-0.0
317.10745,261.06982,31165069,0.95,0.10638297,717.07245,-846.53265,0.01211369,0.14410686,0.31464005,0.0,0.0,-0.0
328.43045,254.0498,31165086,0.95,0.09574468,807.2368,-514.526,0.01211369,0.14410686,0.31464005,1.50059905E-5,3.0011981E-5,0.0
338.3522,252.2113,31165103,0.975,0.09574468,770.14734,-179.3952,0.01211369,0.14410686,0.31464005,-0.0,0.0,0.0
347.33652,254.19788,31165120,0.975,0.08510638,624.1747,246.85693,0.01211369,0.14410686,0.31464005,-0.0,0.0,0.0
354.42838,259.98975,31165136,1.0,0.09574468,445.12396,554.3575,0.01211369,0.14410686,0.31464005,-0.0,0.0,0.0
361.6764,271.4319,31165153,0.975,0.09574468,333.193,761.56055,0.01211369,0.14410686,0.31464005,-0.0,0.0,0.0
369.5183,288.3662,31165170,0.96250004,0.12765957,358.44922,1083.042,0.01211369,0.14410686,0.31464005,-3.3547592E-4,4.7925132E-5,-4.7925132E-5
376.07117,311.45093,31165186,0.9875,0.09574468,391.67007,1463.9716,0.01211369,0.14410686,0.31464005,-3.3547592E-4,4.7925132E-5,-4.7925132E-5
380.81708,335.5343,31165203,0.975,0.10638297,358.0219,1789.3322,0.01211369,0.14410686,0.31464005,-3.3547592E-4,4.7925132E-5,-4.7925132E-5
385.46158,362.22485,31165220,0.95,0.08510638,265.88382,1865.9764,0.01211369,0.14410686,0.31464005,-3.3547592E-4,4.7925132E-5,-4.7925132E-5
389.1114,383.97717,31165237,0.9375,0.09574468,168.51007,1705.768,0.01211369,0.14410686,0.31464005,-0.0,0.0,0.0
391.5547,403.29504,31165253,0.9375,0.09574468,123.22211,1381.9655,0.01211369,0.14410686,0.31464005,-0.0,0.0,0.0
391.35046,417.38196,31165270,0.9375,0.08510638,25.68854,946.35803,0.01211369,0.14410686,0.31464005,-0.0,0.0,0.0
390.6751,427.91772,31165287,0.95,0.08510638,-79.31014,589.1474,0.01211369,0.14410686,0.31464005,-0.0,0.0,0.0
389.85095,432.42883,31165303,0.96250004,0.08510638,-152.09477,203.52242,0.01211369,0.14410686,0.31464005,-0.0,0.0,0.0
389.604,434.3545,31165320,0.96250004,0.08510638,-118.7491,-50.876785,0.01211369,0.14410686,0.31464005,2.730917E-4,-1.3654584E-4,4.5515284E-5
389.3511,433.85193,31165337,0.95,0.08510638,-45.450016,-246.62878,0.01211369,0.14410686,0.31464005,2.730917E-4,-1.3654584E-4,4.5515284E-5
389.3511,429.41675,31165354,0.925,0.08510638,-1.4292748,-388.321,0.01211369,0.14410686,0.31464005,2.730917E-4,-1.3654584E-4,4.5515284E-5
390.55658,408.06555,31165370,0.8875,0.10638297,44.843113,-866.1378,0.01211369,0.14410686,0.31464005,2.730917E-4,-1.3654584E-4,4.5515284E-5
392.13147,381.29382,31165387,0.90000004,0.06382979,96.29071,-1685.1187,0.01211369,0.14410686,0.31464005,0.0,0.0,0.0
395.54822,356.39417,31165404,0.925,0.10638297,180.8269,-2161.5366,0.01211369,0.14410686,0.31464005,0.0,0.0,0.0
403.04736,328.7312,31165420,0.9375,0.08510638,349.24612,-2202.9695,0.01211369,0.14410686,0.31464005,0.0,0.0,0.0
409.8421,306.4171,31165437,0.9125,0.10638297,515.1458,-1816.7258,0.01211369,0.14410686,0.31464005,0.0,0.0,0.0
