x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
206.91049,439.68542,50011511,0.83750004,0.08510638,0.0,0.0,-0.49553668,0.5679326,-0.4737649,0.0,0.0,-0.0
206.91049,439.68542,50011537,0.9375,0.08510638,0.011574263,0.027312841,-0.49553668,0.5679326,-0.4737649,0.0,-0.0,-0.0
206.91049,439.68542,50011554,0.925,0.08510638,0.0036358775,0.008991049,-0.49553668,0.5679326,-0.4737649,0.0,-0.0,-0.0
206.91049,439.68542,50011570,0.9125,0.08510638,-0.0023041472,-0.0023586536,-0.49553668,0.5679326,-0.4737649,0.0,-0.0,-0.0
208.12814,431.8933,50011587,0.9375,0.09574468,28.044876,-179.41792,-0.49553668,0.5679326,-0.4737649,0.0,-0.0,-0.0
214.91867,408.96143,50011604,0.9375,0.12765957,227.10847,-975.52124,-0.49553668,0.5679326,-0.4737649,0.0,0.0,-0.0
223.37039,392.65662,50011621,0.925,0.06382979,511.4388,-1510.2783,-0.49553668,0.5679326,-0.4737649,0.0,0.0,-0.0
237.49103,370.92798,50011637,0.9375,0.10638297,843.29126,-1718.1672,-0.49553668,0.5679326,-0.4737649,0.0,0.0,-0.0
251.44357,351.04346,50011654,0.9375,0.11702127,1078.238,-1556.9791,-0.49553668,0.5679326,-0.4737649,0.0,0.0,-0.0
265.82422,332.20142,50011671,0.9375,0.07446808,1076.7083,-1202.1873,-0.62042934,0.68634605,-0.499012,0.0,0.0,-0.0
281.69092,315.91272,50011687,0.95,0.08510638,1054.5779,-1132.5392,-0.62042934,0.68634605,-0.499012,0.0,0.0,-0.0
297.9711,305.74902,50011704,0.925,0.10638297,1063.6066,-860.2231,-0.62042934,0.68634605,-0.499012,0.0,0.0,-0.0
312.47098,300.16638,50011721,0.9125,0.12765957,986.61884,-385.2278,-0.62042934,0.68634605,-0.499012,0.0,0.0,-0.0
326.48575,300.2744,50011737,0.925,0.09574468,927.48694,29.291273,-0.62042934,0.68634605,-0.499012,0.0,0.0,0.0
337.55975,306.95642,50011754,0.9375,0.08510638,761.08545,492.42844,-0.62042934,0.68634605,-0.499012,0.0,0.0,0.0
346.26038,321.3285,50011771,0.9125,0.10638297,543.69037,948.4694,-0.62042934,0.68634605,-0.499012,0.0,0.0,0.0
357.6908,354.27393,50011787,0.875,0.08510638,500.40076,1748.1053,-0.62042934,0.68634605,-0.499012,0.0,0.0,0.0
357.70895,378.34644,50011804,0.8625,0.08510638,243.10799,2185.5369,-0.62042934,0.68634605,-0.499012,0.0,0.0,0.0
352.80817,396.14722,50011821,0.875,0.10638297,-223.20903,1876.6061,-0.62042934,0.68634605,-0.499012,-0.0,0.0,0.0
346.3132,409.53784,50011837,0.8875,0.08510638,-645.26184,1144.1611,-0.62042934,0.68634605,-0.499012,-0.0,0.0,0.0
338.01337,418.67627,50011854,0.9125,0.07446808,-853.8754,388.25674,-0.62042934,0.68634605,-0.499012,-0.0,0.0,0.0
331.21915,423.39063,50011871,0.90000004,0.07446808,-694.84814,126.095474,-0.62042934,0.68634605,-0.499012,-0.0,0.0,0.0
328.50964,423.0504,50011888,0.90000004,0.08510638,-422.71686,-146.8427,-0.62042934,0.68634605,-0.499012,-0.0,-0.0,0.0
330.38882,412.07605,50011904,0.8875,0.12765957,-48.77346,-553.17566,-0.62042934,0.68634605,-0.499012,-0.0,-0.0,0.0
339.36652,391.8191,50011921,0.9375,0.08510638,444.01407,-1225.5846,-0.62042934,0.68634605,-0.499012,-0.0,-0.0,0.0
355.9311,367.45886,50011938,0.925,0.10638297,998.15643,-1814.5969,-0.62042934,0.68634605,-0.499012,-0.0,-0.0,0.0
375.08414,346.17896,50011954,0.925,0.08510638,1414.0802,-1926.9618,-0.62042934,0.68634605,-0.499012,1.6977145E-4,5.093143E-4,0.0
395.152,331.6217,50011971,0.925,0.07446808,1593.0509,-1514.0571,-0.62042934,0.68634605,-0.499012,1.6977145E-4,5.093143E-4,0.0
410.51022,326.54956,50011988,0.90000004,0.08510638,1408.6926,-701.95514,-0.62042934,0.68634605,-0.499012,1.6977145E-4,5.093143E-4,0.0
421.97147,327.93494,50012005,0.8875,0.08510638,980.635,88.91358,-0.62042934,0.68634605,-0.499012,1.6977145E-4,5.093143E-4,0.0
428.93423,333.15027,50012021,0.8875,0.10638297,483.7345,645.53424,-0.62042934,0.68634605,-0.499012,-0.0,-0.0,-0.0
434.521,350.56152,50012038,0.875,0.10638297,162.46931,1093.6193,-0.62042934,0.68634605,-0.499012,-0.0,-0.0,-0.0
434.16022,370.83435,50012055,0.9125,0.07446808,-62.137,1519.5793,-0.62042934,0.68634605,-0.499012,-0.0,-0.0,-0.0
429.79184,388.31616,50012071,0.90000004,0.11702127,-322.89584,1655.0808,-0.62042934,0.68634605,-0.499012,-0.0,-0.0,-0.0
425.50232,401.29333,50012088,0.90000004,0.11702127,-507.93738,1358.3623,-0.62042934,0.68634605,-0.499012,-0.0,-0.0,0.0
423.5098,407.68274,50012105,0.8875,0.09574468,-477.62296,640.63306,-0.62042934,0.68634605,-0.499012,-0.0,-0.0,0.0
423.34006,410.36487,50012122,0.8875,0.09574468,-208.56572,28.721552,-0.62042934,0.68634605,-0.499012,-0.0,-0.0,0.0
428.52704,409.6565,50012138,0.90000004,0.11702127,158.26149,-274.99304,-0.62042934,0.68634605,-0.499012,-0.0,-0.0,0.0
445.99573,401.30408,50012155,0.8875,0.10638297,729.68866,-548.91656,-0.62042934,0.68634605,-0.499012,-0.0,-0.0,0.0
466.24756,385.94934,50012172,0.8875,0.07446808,1368.5227,-941.41486,-0.62042934,0.68634605,-0.499012,-0.0,-0.0,0.0
489.57874,369.32715,50012188,0.9125,0.08510638,1757.1763,-1287.2404,-0.62042934,0.68634605,-0.499012,-0.0,-0.0,0.0
515.2002,357.41382,50012205,0.8875,0.12765957,1895.2577,-1269.9075,-0.62042934,0.68634605,-0.499012,-0.0,-0.0,0.0
536.59143,350.28247,50012222,0.8875,0.12765957,1698.7598,-863.75464,-0.62042934,0.68634605,-0.499012,-0.0,-0.0,0.0
559.5602,345.969,50012239,0.90000004,0.12765957,1505.9127,-327.2118,0.06365651,0.1970768,-0.24721003,-4.2229224E-4,1.4076408E-4,0.0014076408
578.2602,345.50415,50012255,0.8625,0.12765957,1279.1819,71.07672,0.06365651,0.1970768,-0.24721003,-4.2229224E-4,1.4076408E-4,0.0014076408
592.77344,345.50415,50012272,0.8875,0.12765957,945.7463,243.70018,0.06365651,0.1970768,-0.24721003,-4.2229224E-4,1.4076408E-4,0.0014076408
601.36066,345.50415,50012289,0.925,0.10638297,552.97015,198.77321,0.06365651,0.1970768,-0.24721003,-4.2229224E-4,1.4076408E-4,0.0014076408
607.0645,345.50415,50012305,0.875,0.10638297,216.93307,126.14213,0.06365651,0.1970768,-0.24721003,-4.2229224E-4,1.4076408E-4,0.0014076408
609.3082,345.50415,50012322,0.9125,0.10638297,-20.52046,33.65638,0.06365651,0.1970768,-0.24721003,-0.0,0.0,0.0
610.5155,345.50415,50012339,0.90000004,0.10638297,-170.66603,0.018162033,0.06365651,0.1970768,-0.24721003,-0.0,0.0,0.0
606.75116,345.50415,50012372,0.9375,0.12765957,-251.29063,-0.010040914,0.06365651,0.1970768,-0.24721003,-0.0,0.0,0.0
596.1799,345.50415,50012389,0.8625,0.12765957,-469.87033,-0.008840287,0.06365651,0.1970768,-0.24721003,-0.0,0.0,0.0
576.38544,348.0735,50012406,0.925,0.12765957,-1038.1188,64.07966,0.06365651,0.1970768,-0.24721003,-0.0,0.0,0.0
553.55884,355.35486,50012422,0.90000004,0.11702127,-1599.4824,309.26913,0.06365651,0.1970768,-0.24721003,-0.0,0.0,0.0
533.95447,365.55444,50012439,0.925,0.08510638,-1655.2899,674.01013,0.06365651,0.1970768,-0.24721003,-0.0,0.0,0.0
519.62036,377.65747,50012456,0.9375,0.08510638,-1407.055,847.75464,0.06365651,0.1970768,-0.24721003,-0.0,-0.0,-0.0
507.60614,398.50928,50012472,0.90000004,0.10638297,-861.58356,1148.4291,0.06365651,0.1970768,-0.24721003,-0.0,-0.0,-0.0
503.78754,419.125,50012489,0.925,0.06382979,-322.2032,1431.8397,0.06365651,0.1970768,-0.24721003,-0.0,-0.0,-0.0
506.24664,434.5681,50012506,0.9125,0.08510638,145.43532,1450.6255,0.06365651,0.1970768,-0.24721003,-0.0,-0.0,-0.0
510.65015,442.15967,50012523,0.90000004,0.12765957,522.46716,937.8922,0.06365651,0.1970768,-0.24721003,6.833103E-4,0.0,-6.833103E-4
521.2246,449.083,50012539,0.875,0.12765957,819.07837,310.01987,0.06365651,0.1970768,-0.24721003,6.833103E-4,0.0,-6.833103E-4
537.06726,449.2893,50012556,0.85,0.10638297,1096.5269,-156.93501,0.06365651,0.1970768,-0.24721003,6.833103E-4,0.0,-6.833103E-4
554.9688,439.9779,50012573,0.9125,0.08510638,1301.4152,-539.4991,0.06365651,0.1970768,-0.24721003,6.833103E-4,0.0,-6.833103E-4
570.3556,425.27002,50012589,0.8625,0.08510638,1317.8252,-999.9838,0.06365651,0.1970768,-0.24721003,-0.0,-0.0,0.0
582.80176,406.78674,50012606,0.8625,0.12765957,1101.5214,-1444.625,0.06365651,0.1970768,-0.24721003,-0.0,-0.0,0.0
595.32465,378.88977,50012623,0.85,0.07446808,777.6589,-1844.3002,0.06365651,0.1970768,-0.24721003,-0.0,-0.0,0.0
600.6437,359.4475,50012640,0.8875,0.12765957,436.86496,-1815.1954,0.06365651,0.1970768,-0.24721003,-0.0,-0.0,0.0
602.29156,348.0829,50012656,0.875,0.10638297,79.53359,-1258.8334,0.06365651,0.1970768,-0.24721003,0.0,-0.0,-0.0
602.2818,343.55945,50012673,0.925,0.08510638,-174.16121,-511.13092,0.06365651,0.1970768,-0.24721003,0.0,-0.0,-0.0
601.704,341.8114,50012690,0.95,0.10638297,-285.3143,149.95065,0.06365651,0.1970768,-0.24721003,0.0,-0.0,-0.0
598.78577,346.38757,50012706,0.9125,0.11702127,-300.6634,527.0433,0.06365651,0.1970768,-0.24721003,0.0,-0.0,-0.0
