x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
197.91342,516.9852,53761471,0.7375,0.12765957,0.0,0.0,0.017968059,-0.02674222,-0.011616707,0.0,0.0,0.0
197.91342,516.9852,53761500,0.8,0.12765957,-0.0037385514,-0.012858156,-0.0016255975,0.042606235,-0.041293144,0.0,0.0,0.0
196.76794,493.69995,53761518,0.8125,0.08510638,-89.68911,-1543.6376,-0.0016255975,0.042606235,-0.041293144,0.0,0.0,0.0
200.48071,471.8131,53761534,0.8125,0.11702127,143.84772,-1888.3174,-0.0016255975,0.042606235,-0.041293144,0.0,0.0,0.0
206.40558,449.47705,53761551,0.825,0.11702127,349.74005,-1861.7332,-0.0016255975,0.042606235,-0.041293144,0.0,0.0,0.0
213.7431,431.1526,53761568,0.83750004,0.10638297,521.73206,-1779.1672,-0.0016255975,0.042606235,-0.041293144,0.0,0.0,0.0
223.30121,414.97363,53761584,0.83750004,0.10638297,656.7695,-1198.6818,-0.0016255975,0.042606235,-0.041293144,0.0,0.0,0.0
239.46585,397.3224,53761601,0.83750004,0.10638297,889.6254,-886.1772,-0.0016255975,0.042606235,-0.041293144,0.0,0.0,0.0
251.6731,384.73352,53761618,0.825,0.11702127,994.7579,-786.44305,-0.0016255975,0.042606235,-0.041293144,0.0,0.0,0.0
266.2952,374.82214,53761635,0.8125,0.10638297,1026.9745,-609.25336,-0.0016255975,0.042606235,-0.041293144,0.0,0.0,0.0
282.45856,372.15918,53761651,0.825,0.09574468,1039.4341,-321.96677,-0.0016255975,0.042606235,-0.041293144,0.0,0.0,0.0
296.37173,374.52576,53761668,0.825,0.10638297,935.66406,176.98442,-0.0016255975,0.042606235,-0.041293144,0.0,0.0,0.0
305.36905,383.8247,53761685,0.8,0.11702127,746.6613,663.1899,-0.0016255975,0.042606235,-0.041293144,0.0,0.0,0.0
311.59723,393.8756,53761701,0.825,0.12765957,409.8868,934.39484,-0.0016255975,0.042606235,-0.041293144,0.0,0.0,0.0
320.7963,418.08728,53761718,0.8125,0.10638297,266.08444,1356.4312,-0.0016255975,0.042606235,-0.041293144,0.0,0.0,0.0
323.51746,435.95752,53761735,0.825,0.10638297,195.0474,1581.8827,-0.0016255975,0.042606235,-0.041293144,0.0,0.0,0.0
