x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
231.41586,344.87952,31154191,0.96250004,0.10638297,700.28156,1135.336,-0.45725465,0.46570206,-0.322711,-6.039793E-5,0.0,0.0
244.69324,378.71777,31154208,0.925,0.08510638,815.53577,1838.1528,-0.45725465,0.46570206,-0.322711,-6.039793E-5,0.0,0.0
249.64398,401.79797,31154225,0.9125,0.12765957,645.2606,2129.8088,-0.45725465,0.46570206,-0.322711,-6.039793E-5,0.0,0.0
251.37045,420.66296,31154241,0.925,0.09574468,258.81247,1903.9072,-0.45725465,0.46570206,-0.322711,-0.0,-0.0,0.0
251.89587,430.9005,31154258,0.9375,0.08510638,-102.45366,1052.5061,-0.45725465,0.46570206,-0.322711,-0.0,-0.0,0.0
252.39569,435.4215,31154275,0.975,0.09574468,-245.99918,205.53467,-0.45725465,0.46570206,-0.322711,-0.0,-0.0,0.0
252.39569,436.13147,31154291,0.975,0.09574468,-177.48285,-293.2967,-0.45725465,0.46570206,-0.322711,-0.0,-0.0,0.0
252.39569,436.13147,31154308,0.95,0.08510638,-68.23676,-407.12506,-0.45725465,0.46570206,-0.322711,-1.50059905E-5,0.0,-3.0011981E-5
251.7156,434.03406,31154325,0.925,0.07446808,-41.397514,-392.38672,-0.45725465,0.46570206,-0.322711,-1.50059905E-5,0.0,-3.0011981E-5
248.71826,423.0575,31154341,0.90000004,0.10638297,-111.332344,-531.50793,-0.45725465,0.46570206,-0.322711,-1.50059905E-5,0.0,-3.0011981E-5
245.43454,386.33228,31154358,0.875,0.07446808,-223.70007,-1462.6755,-0.45725465,0.46570206,-0.322711,-1.50059905E-5,0.0,-3.0011981E-5
245.39798,357.35913,31154375,0.9125,0.12765957,-196.50394,-2502.175,-0.98980373,0.6605611,-0.25816917,0.0,-0.0,0.0
247.02365,342.7782,31154392,0.9375,0.08510638,-22.564764,-2262.5466,-0.98980373,0.6605611,-0.25816917,0.0,-0.0,0.0
249.39667,333.06506,31154404,0.9375,0.07446808,119.71175,-1783.155,-0.98980373,0.6605611,-0.25816917,0.0,-0.0,0.0
253.20651,324.20972,31154425,0.96250004,0.09574468,327.0219,-134.02995,-0.98980373,0.6605611,-0.25816917,0.0,-0.0,0.0
253.8952,323.2915,31154428,0.9875,0.09574468,328.24054,-77.780075,-0.98980373,0.6605611,-0.25816917,0.0,-0.0,0.0
258.7951,320.80322,31154442,0.975,0.09574468,359.7396,320.62708,-0.98980373,0.6605611,-0.25816917,-0.0,0.0,-0.0
267.38605,322.20374,31154458,0.96250004,0.08510638,458.58148,214.72987,-0.98980373,0.6605611,-0.25816917,-0.0,0.0,-0.0
280.68396,332.01038,31154475,0.95,0.08510638,712.185,566.47644,-0.98980373,0.6605611,-0.25816917,-0.0,0.0,-0.0
295.22836,345.88318,31154492,0.9125,0.10638297,990.70886,966.88116,-0.98980373,0.6605611,-0.25816917,-0.0,0.0,-0.0
307.46503,366.09473,31154509,0.9125,0.09574468,1040.7034,1374.069,-0.98980373,0.6605611,-0.25816917,-0.0,-0.0,-0.0
320.95642,387.23645,31154525,0.8875,0.12765957,951.1232,1635.4391,-0.98980373,0.6605611,-0.25816917,-0.0,-0.0,-0.0
335.69357,413.8661,31154542,0.9125,0.08510638,848.62823,1728.0911,-0.98980373,0.6605611,-0.25816917,-0.0,-0.0,-0.0
341.04816,425.25305,31154559,0.925,0.06382979,604.2996,1414.8766,-0.98980373,0.6605611,-0.25816917,-0.0,-0.0,-0.0
344.47946,433.14307,31154575,0.95,0.08510638,264.5245,701.90796,-0.98980373,0.6605611,-0.25816917,-0.0,-0.0,-0.0
347.10858,438.34155,31154592,0.975,0.09574468,-6.0481224,174.14218,-0.98980373,0.6605611,-0.25816917,-0.0014092622,-2.0132316E-4,5.0330785E-4
348.1447,440.18335,31154609,1.0,0.10638297,-134.9596,-179.38824,-0.98980373,0.6605611,-0.25816917,-0.0014092622,-2.0132316E-4,5.0330785E-4
349.1742,441.12488,31154626,0.9875,0.10638297,-101.57571,-248.58684,-0.98980373,0.6605611,-0.25816917,-0.0014092622,-2.0132316E-4,5.0330785E-4
350.21164,441.46252,31154642,1.0,0.10638297,-31.58189,-178.67104,-0.98980373,0.6605611,-0.25816917,-0.0014092622,-2.0132316E-4,5.0330785E-4
351.24792,441.46252,31154659,0.96250004,0.10638297,14.482767,-125.0338,-0.98980373,0.6605611,-0.25816917,0.0,-0.0,0.0
354.05948,440.75354,31154676,0.925,0.08510638,92.369484,-72.65672,-0.98980373,0.6605611,-0.25816917,0.0,-0.0,0.0
359.0812,434.7522,31154692,0.90000004,0.08510638,221.59468,-197.15173,-0.98980373,0.6605611,-0.25816917,0.0,-0.0,0.0
368.3432,422.82227,31154709,0.8875,0.09574468,450.28186,-543.9156,-0.98980373,0.6605611,-0.25816917,0.0,-0.0,0.0
380.8082,407.14038,31154726,0.90000004,0.09574468,761.5361,-997.45544,-0.98980373,0.6605611,-0.25816917,-6.710835E-4,0.0,0.0
396.95682,391.54456,31154743,0.8875,0.06382979,1047.0223,-1250.6964,-0.98980373,0.6605611,-0.25816917,-6.710835E-4,0.0,0.0
412.3957,378.77673,31154759,0.8875,0.08510638,1174.8524,-1160.7986,-0.98980373,0.6605611,-0.25816917,-6.710835E-4,0.0,0.0
429.35083,366.8191,31154776,0.8875,0.10638297,1176.6676,-886.95087,-0.98980373,0.6605611,-0.25816917,-6.710835E-4,0.0,0.0
446.1286,357.8899,31154793,0.8875,0.10638297,1109.8514,-598.5124,-0.98980373,0.6605611,-0.25816917,0.0,-0.0,0.0
457.00464,351.4524,31154809,0.8875,0.12765957,865.60956,-357.4606,-0.98980373,0.6605611,-0.25816917,0.0,-0.0,0.0
465.33716,347.27478,31154826,0.875,0.11702127,612.80176,-216.72421,-0.98980373,0.6605611,-0.25816917,0.0,-0.0,0.0
470.99213,343.57825,31154843,0.875,0.11702127,299.3192,-92.00947,-0.98980373,0.6605611,-0.25816917,0.0,-0.0,0.0
473.95844,339.93335,31154860,0.90000004,0.09574468,46.46486,-73.16821,-0.98980373,0.6605611,-0.25816917,-0.0,0.0,0.0
475.6822,337.7578,31154876,0.9125,0.09574468,-71.55226,-77.69353,-0.98980373,0.6605611,-0.25816917,-0.0,0.0,0.0
475.82294,335.92065,31154893,0.925,0.09574468,-131.46709,-75.64229,-0.98980373,0.6605611,-0.25816917,-0.0,0.0,0.0
475.396,334.08325,31154910,0.96250004,0.09574468,-133.00279,-65.99462,-0.98980373,0.6605611,-0.25816917,-0.0,0.0,0.0
474.35748,332.23706,31154926,0.9375,0.09574468,-143.15688,-58.824303,-0.463843,0.3764491,-0.28653526,3.4520176E-4,-9.862907E-5,4.9314534E-5
470.79132,331.2881,31154943,0.9375,0.08510638,-193.83443,-67.085976,-0.463843,0.3764491,-0.28653526,3.4520176E-4,-9.862907E-5,4.9314534E-5
461.89612,333.21838,31154960,0.95,0.08510638,-412.27557,20.115765,-0.463843,0.3764491,-0.28653526,3.4520176E-4,-9.862907E-5,4.9314534E-5
451.60504,336.90576,31154977,0.975,0.10638297,-679.04675,197.32954,-0.463843,0.3764491,-0.28653526,3.4520176E-4,-9.862907E-5,4.9314534E-5
443.0101,341.61047,31154993,0.95,0.12765957,-781.12665,349.04053,-0.463843,0.3764491,-0.28653526,3.4520176E-4,-9.862907E-5,4.9314534E-5
437.33548,347.28113,31155008,0.925,0.11702127,-656.4731,418.28394,-0.463843,0.3764491,-0.28653526,0.0,-0.0,0.0
425.38745,376.66638,31155027,0.9125,0.09574468,-565.0036,1073.1177,-0.463843,0.3764491,-0.28653526,0.0,-0.0,0.0
419.72784,399.51587,31155043,0.8875,0.12765957,-451.6467,1734.7626,-0.463843,0.3764491,-0.28653526,0.0,-0.0,0.0
417.08005,422.1294,31155060,0.90000004,0.07446808,-316.93143,1989.2937,-0.463843,0.3764491,-0.28653526,0.0,-0.0,0.0
417.4385,436.64624,31155077,0.90000004,0.08510638,-24.615257,1543.0419,-0.463843,0.3764491,-0.28653526,0.0,-0.0,0.0
419.508,444.4242,31155093,0.8875,0.12765957,316.57016,549.81146,-0.463843,0.3764491,-0.28653526,0.0,-0.0,0.0
425.1396,449.63684,31155110,0.8625,0.12765957,412.20566,69.18043,-0.463843,0.3764491,-0.28653526,0.0,-0.0,0.0
444.3606,451.41907,31155127,0.875,0.10638297,825.1921,-209.01894,-0.463843,0.3764491,-0.28653526,0.0,-0.0,0.0
466.0548,440.5891,31155144,0.83750004,0.08510638,1419.4967,-518.0142,-0.463843,0.3764491,-0.28653526,9.4906245E-6,9.4906245E-6,0.0
480.5758,423.161,31155160,0.825,0.09574468,1633.0635,-1062.2938,-0.463843,0.3764491,-0.28653526,9.4906245E-6,9.4906245E-6,0.0
495.08264,391.02686,31155177,0.83750004,0.06382979,1280.1309,-1875.6775,-0.463843,0.3764491,-0.28653526,9.4906245E-6,9.4906245E-6,0.0
498.97784,366.4662,31155194,0.8625,0.10638297,590.0922,-2297.5059,-0.463843,0.3764491,-0.28653526,9.4906245E-6,9.4906245E-6,0.0
497.63348,348.4884,31155210,0.875,0.10638297,-109.19088,-1965.5088,-0.463843,0.3764491,-0.28653526,0.0,-0.0,0.0
492.13354,338.06873,31155227,0.90000004,0.08510638,-532.85803,-1144.664,-0.463843,0.3764491,-0.28653526,0.0,-0.0,0.0
487.88477,332.95752,31155244,0.925,0.08510638,-687.45886,-289.2476,-0.463843,0.3764491,-0.28653526,0.0,-0.0,0.0
480.42432,331.2881,31155261,0.925,0.08510638,-714.5649,262.71027,-0.463843,0.3764491,-0.28653526,0.0,-0.0,0.0
473.489,332.96716,31155277,0.9125,0.08510638,-556.0747,358.87027,-0.463843,0.3764491,-0.28653526,-0.0,0.0,0.0
467.51477,337.1283,31155294,0.9125,0.10638297,-475.19617,437.6738,-0.463843,0.3764491,-0.28653526,-0.0,0.0,0.0
462.48438,344.33655,31155311,0.9375,0.10638297,-379.5094,542.62555,-0.463843,0.3764491,-0.28653526,-0.0,0.0,0.0
459.4856,355.37732,31155327,0.925,0.08510638,-221.06874,742.4183,-0.463843,0.3764491,-0.28653526,-0.0,0.0,0.0
460.58746,367.7848,31155344,0.8625,0.06382979,-9.984102,881.33234,-0.463843,0.3764491,-0.28653526,-0.0,0.0,0.0
464.86884,379.1798,31155361,0.875,0.08510638,244.5839,923.9805,-0.463843,0.3764491,-0.28653526,-4.349137E-5,1.7396548E-4,-2.1745685E-4
470.4286,385.18518,31155378,0.85,0.09574468,465.42743,707.6979,-0.463843,0.3764491,-0.28653526,-4.349137E-5,1.7396548E-4,-2.1745685E-4
481.68835,389.88647,31155394,0.875,0.11702127,691.8017,362.06583,-0.463843,0.3764491,-0.28653526,-4.349137E-5,1.7396548E-4,-2.1745685E-4
493.08154,389.92932,31155411,0.90000004,0.08510638,848.31354,4.7884293,-0.463843,0.3764491,-0.28653526,-4.349137E-5,1.7396548E-4,-2.1745685E-4
505.10046,385.1372,31155428,0.9125,0.06382979,907.96045,-322.9407,-0.463843,0.3764491,-0.28653526,-0.0,-0.0,0.0
518.5166,377.66357,31155444,0.90000004,0.08510638,928.40564,-573.27844,-0.463843,0.3764491,-0.28653526,-0.0,-0.0,0.0
531.7474,370.20862,31155461,0.8875,0.09574468,874.88385,-699.17816,-0.463843,0.3764491,-0.28653526,-0.0,-0.0,0.0
542.53094,366.1078,31155478,0.90000004,0.08510638,761.34784,-603.39343,-0.463843,0.3764491,-0.28653526,-0.0,-0.0,0.0
551.1137,362.91577,31155495,0.875,0.09574468,603.11993,-293.9212,0.1169256,-0.114840984,-0.3492279,0.0,1.3687467E-4,6.843734E-4
559.00507,361.4972,31155511,0.90000004,0.09574468,444.19415,-67.2528,0.1169256,-0.114840984,-0.3492279,0.0,1.3687467E-4,6.843734E-4
564.6843,361.99133,31155528,0.9125,0.08510638,316.36475,75.50656,0.1169256,-0.114840984,-0.3492279,0.0,1.3687467E-4,6.843734E-4
569.1459,364.28503,31155545,0.9125,0.08510638,202.03813,181.7654,0.1169256,-0.114840984,-0.3492279,0.0,1.3687467E-4,6.843734E-4
573.37616,371.7683,31155561,0.90000004,0.07446808,127.60535,361.11255,0.1169256,-0.114840984,-0.3492279,-0.0,0.0,-0.0
578.2908,384.1571,31155578,0.8875,0.08510638,168.37946,721.9072,0.1169256,-0.114840984,-0.3492279,-0.0,0.0,-0.0
583.2801,396.7224,31155595,0.875,0.12765957,238.93182,964.0044,0.1169256,-0.114840984,-0.3492279,-0.0,0.0,-0.0
589.5664,409.97473,31155611,0.8625,0.09574468,340.61972,1081.5497,0.1169256,-0.114840984,-0.3492279,-0.0,0.0,-0.0
598.24713,421.8728,31155628,0.85,0.07446808,452.4553,951.9667,0.1169256,-0.114840984,-0.3492279,0.0,-0.0,-0.0
609.6295,432.86023,31155645,0.8625,0.08510638,644.6556,743.5483,0.1169256,-0.114840984,-0.3492279,0.0,-0.0,-0.0
621.0003,438.14258,31155662,0.83750004,0.08510638,791.2156,493.67145,0.1169256,-0.114840984,-0.3492279,0.0,-0.0,-0.0
633.1408,437.7213,31155678,0.825,0.08510638,838.12415,93.19447,0.1169256,-0.114840984,-0.3492279,0.0,-0.0,-0.0
645.8758,426.59607,31155695,0.85,0.08510638,844.7263,-494.25742,0.1169256,-0.114840984,-0.3492279,0.0,-0.0,-0.0
655.6015,408.87732,31155712,0.875,0.09574468,730.9947,-1161.5222,0.1169256,-0.114840984,-0.3492279,-0.0,0.0,0.0
664.691,373.2921,31155728,0.875,0.08510638,627.1432,-2140.7737,0.1169256,-0.114840984,-0.3492279,-0.0,0.0,0.0
664.7597,353.04236,31155745,0.8625,0.10638297,237.36563,-2263.69,0.1169256,-0.114840984,-0.3492279,-0.0,0.0,0.0
662.39825,340.2798,31155762,0.8875,0.08510638,-226.81465,-1595.5842,0.1169256,-0.114840984,-0.3492279,-0.0,0.0,0.0
659.7985,335.47644,31155779,0.9125,0.07446808,-473.9661,-532.4552,0.1169256,-0.114840984,-0.3492279,0.0022694895,-2.521655E-4,-6.3041376E-4
655.4745,332.42883,31155795,0.925,0.09574468,-516.9728,278.74686,0.1169256,-0.114840984,-0.3492279,0.0022694895,-2.521655E-4,-6.3041376E-4
651.0952,331.2881,31155812,0.95,0.09574468,-383.8181,354.6451,0.1169256,-0.114840984,-0.3492279,0.0022694895,-2.521655E-4,-6.3041376E-4
648.4281,331.2881,31155829,0.975,0.09574468,-288.88052,297.94263,0.1169256,-0.114840984,-0.3492279,0.0022694895,-2.521655E-4,-6.3041376E-4
646.8417,332.11047,31155845,1.0,0.09574468,-171.2183,183.31915,0.1169256,-0.114840984,-0.3492279,-0.0,-0.0,-0.0
646.26746,333.96436,31155862,0.9375,0.11702127,-36.678432,164.10745,0.1169256,-0.114840984,-0.3492279,-0.0,-0.0,-0.0
649.99945,335.86877,31155879,0.8875,0.10638297,151.62047,176.85393,0.1169256,-0.114840984,-0.3492279,-0.0,-0.0,-0.0
664.9734,339.5537,31155896,0.9125,0.09574468,607.457,224.03932,0.1169256,-0.114840984,-0.3492279,-0.0,-0.0,-0.0
683.65436,341.26013,31155912,0.8875,0.12765957,1169.6738,215.55345,0.1169256,-0.114840984,-0.3492279,-2.4242669E-4,8.080889E-4,-4.8485337E-4
702.5742,341.6919,31155929,0.8875,0.10638297,1547.1418,132.68694,0.1169256,-0.114840984,-0.3492279,-2.4242669E-4,8.080889E-4,-4.8485337E-4
718.6187,339.85376,31155946,0.8875,0.09574468,1506.4836,-33.233906,0.1169256,-0.114840984,-0.3492279,-2.4242669E-4,8.080889E-4,-4.8485337E-4
732.81976,338.01392,31155962,0.8875,0.10638297,1052.5691,-209.04845,0.1169256,-0.114840984,-0.3492279,-2.4242669E-4,8.080889E-4,-4.8485337E-4
744.08563,337.04724,31155979,0.875,0.09574468,699.94104,-193.84512,0.1169256,-0.114840984,-0.3492279,-0.0,-0.0,0.0
753.57916,336.0979,31155996,0.8625,0.08510638,480.34183,-116.95377,0.1169256,-0.114840984,-0.3492279,-0.0,-0.0,0.0
758.72266,335.14307,31156013,0.8875,0.08510638,296.48355,-39.847195,0.1169256,-0.114840984,-0.3492279,-0.0,-0.0,0.0
760.961,334.84204,31156029,0.9125,0.08510638,70.47737,-19.558071,0.1169256,-0.114840984,-0.3492279,-0.0,-0.0,0.0
762.22974,334.84204,31156046,0.925,0.08510638,-84.33806,-1.1532148,-0.114459515,0.15612745,-0.007382393,-2.2257473E-5,-2.2257473E-5,6.6772416E-5
761.8036,334.84204,31156063,0.9375,0.08510638,-180.88812,17.105516,-0.114459515,0.15612745,-0.007382393,-2.2257473E-5,-2.2257473E-5,6.6772416E-5
759.3289,334.84204,31156079,0.9375,0.09574468,-220.57631,25.100468,-0.114459515,0.15612745,-0.007382393,-2.2257473E-5,-2.2257473E-5,6.6772416E-5
752.64813,336.64063,31156096,0.9125,0.10638297,-360.31485,63.910862,-0.114459515,0.15612745,-0.007382393,-2.2257473E-5,-2.2257473E-5,6.6772416E-5
742.4296,343.03674,31156113,0.9125,0.10638297,-616.2644,240.65508,-0.114459515,0.15612745,-0.007382393,-2.2257473E-5,-2.2257473E-5,6.6772416E-5
730.3994,353.35913,31156129,0.925,0.08510638,-855.838,553.54474,-0.114459515,0.15612745,-0.007382393,-0.0018313624,-0.0010988174,6.104541E-4
721.08887,367.31238,31156146,0.925,0.08510638,-864.4251,859.0311,-0.114459515,0.15612745,-0.007382393,-0.0018313624,-0.0010988174,6.104541E-4
711.1802,386.76343,31156163,0.925,0.11702127,-761.5063,1246.9341,-0.114459515,0.15612745,-0.007382393,-0.0018313624,-0.0010988174,6.104541E-4
707.66693,403.6864,31156180,0.90000004,0.11702127,-448.2959,1357.5017,-0.114459515,0.15612745,-0.007382393,-0.0018313624,-0.0010988174,6.104541E-4
710.05426,422.47864,31156196,0.9125,0.07446808,43.921722,1298.035,-0.114459515,0.15612745,-0.007382393,-0.0,-0.0,-0.0
715.81604,436.21582,31156213,0.9125,0.08510638,441.07413,1091.6145,-0.114459515,0.15612745,-0.007382393,-0.0,-0.0,-0.0
725.8879,445.87097,31156230,0.90000004,0.10638297,778.18365,673.83673,-0.114459515,0.15612745,-0.007382393,-0.0,-0.0,-0.0
741.1267,451.8346,31156246,0.85,0.12765957,1026.8907,384.838,-0.114459515,0.15612745,-0.007382393,-0.0,-0.0,-0.0
759.96545,447.68787,31156263,0.83750004,0.10638297,1288.558,-140.71928,-0.114459515,0.15612745,-0.007382393,-0.0,-0.0,0.0
775.65454,434.14758,31156280,0.8625,0.06382979,1342.0118,-755.46594,-0.114459515,0.15612745,-0.007382393,-0.0,-0.0,0.0
786.13354,417.62988,31156297,0.875,0.12765957,1067.4637,-1305.7177,-0.114459515,0.15612745,-0.007382393,-0.0,-0.0,0.0
798.03107,390.42786,31156313,0.8625,0.09574468,708.262,-1845.9457,-0.114459515,0.15612745,-0.007382393,-0.0,-0.0,0.0
803.74695,369.3568,31156330,0.85,0.11702127,376.90613,-1904.5675,-0.114459515,0.15612745,-0.007382393,0.0016514943,-9.43711E-4,8.2574715E-4
806.3243,354.60046,31156347,0.85,0.12765957,107.00446,-1495.2444,-0.114459515,0.15612745,-0.007382393,0.0016514943,-9.43711E-4,8.2574715E-4
806.2154,347.54443,31156363,0.8875,0.11702127,-105.89138,-784.9255,-0.114459515,0.15612745,-0.007382393,0.0016514943,-9.43711E-4,8.2574715E-4
805.5813,345.2655,31156380,0.9125,0.11702127,-245.94865,-66.64739,-0.114459515,0.15612745,-0.007382393,0.0016514943,-9.43711E-4,8.2574715E-4
803.8527,343.4043,31156397,0.9125,0.12765957,-282.69882,316.36856,-0.114459515,0.15612745,-0.007382393,0.0,0.0,0.0
801.82764,344.073,31156414,0.925,0.12765957,-230.84215,340.888,-0.114459515,0.15612745,-0.007382393,0.0,0.0,0.0
799.28595,347.1598,31156430,0.8875,0.12765957,-192.60258,266.24878,-0.114459515,0.15612745,-0.007382393,0.0,0.0,0.0
795.10986,354.7771,31156447,0.90000004,0.08510638,-244.76338,421.5161,-0.114459515,0.15612745,-0.007382393,0.0,0.0,0.0
793.41626,365.96875,31156464,0.90000004,0.07446808,-226.95906,720.2981,-0.114459515,0.15612745,-0.007382393,0.0,0.0,0.0
794.04425,375.04565,31156480,0.8875,0.07446808,-84.92987,837.5075,-0.114459515,0.15612745,-0.007382393,-2.3735806E-4,-2.3735806E-4,-8.703129E-4
797.4972,383.31702,31156497,0.875,0.08510638,143.199,729.3974,-0.114459515,0.15612745,-0.007382393,-2.3735806E-4,-2.3735806E-4,-8.703129E-4
803.3515,390.04932,31156514,0.85,0.12765957,383.00848,509.16406,-0.114459515,0.15612745,-0.007382393,-2.3735806E-4,-2.3735806E-4,-8.703129E-4
815.422,398.34607,31156530,0.83750004,0.12765957,667.55164,387.6386,-0.114459515,0.15612745,-0.007382393,-2.3735806E-4,-2.3735806E-4,-8.703129E-4
827.0089,403.19226,31156547,0.85,0.10638297,882.86475,348.4933,-0.114459515,0.15612745,-0.007382393,-7.1207416E-4,-2.3735806E-4,5.538355E-4
841.52075,401.3994,31156564,0.825,0.12765957,1025.9807,95.55597,-0.114459515,0.15612745,-0.007382393,-7.1207416E-4,-2.3735806E-4,5.538355E-4
861.18506,389.1494,31156581,0.83750004,0.08510638,1202.7877,-470.01355,-0.114459515,0.15612745,-0.007382393,-7.1207416E-4,-2.3735806E-4,5.538355E-4
880.87054,366.6156,31156597,0.825,0.10638297,1326.6932,-1283.5377,-0.114459515,0.15612745,-0.007382393,-7.1207416E-4,-2.3735806E-4,5.538355E-4
899.4216,336.19873,31156614,0.8,0.08510638,1344.0343,-2060.5654,0.30043244,-0.1070981,-0.18990564,0.0,-0.0,0.0
922.09515,291.6494,31156631,0.8,0.10638297,1399.64,-2857.3123,0.30043244,-0.1070981,-0.18990564,0.0,-0.0,0.0
935.40643,258.15686,31156647,0.825,0.09574468,1087.2794,-2898.207,0.30043244,-0.1070981,-0.18990564,0.0,-0.0,0.0
942.87805,227.68872,31156664,0.825,0.06382979,652.83954,-2435.6836,0.30043244,-0.1070981,-0.18990564,0.0,-0.0,0.0
944.67035,203.5503,31156681,0.83750004,0.09574468,84.41104,-1674.1802,0.30043244,-0.1070981,-0.18990564,0.0,6.710885E-6,0.0
943.2552,180.6925,31156698,0.85,0.08510638,-365.83752,-1144.4504,0.30043244,-0.1070981,-0.18990564,0.0,6.710885E-6,0.0
939.9184,167.45947,31156714,0.8625,0.06382979,-492.64642,-815.8494,0.30043244,-0.1070981,-0.18990564,0.0,6.710885E-6,0.0
936.59265,158.77576,31156731,0.875,0.08510638,-493.48752,-381.11154,0.30043244,-0.1070981,-0.18990564,0.0,6.710885E-6,0.0
934.7808,154.6665,31156748,0.875,0.08510638,-336.0472,-40.4703,0.30043244,-0.1070981,-0.18990564,-0.0,0.0,0.0
932.7826,152.79529,31156765,0.875,0.09574468,-178.94795,220.11362,0.30043244,-0.1070981,-0.18990564,-0.0,0.0,0.0
930.6778,150.92444,31156781,0.925,0.09574468,-94.28056,216.02676,0.30043244,-0.1070981,-0.18990564,-0.0,0.0,0.0
928.6003,150.92188,31156798,0.925,0.09574468,-92.04047,146.97696,0.30043244,-0.1070981,-0.18990564,-0.0,0.0,0.0
925.9576,152.95825,31156815,0.9875,0.09574468,-133.9039,141.24448,0.30043244,-0.1070981,-0.18990564,-0.0,0.0,0.0
923.4355,159.77771,31156831,0.925,0.09574468,-165.62578,314.41104,0.30043244,-0.1070981,-0.18990564,-0.0,-0.0,0.0
920.67365,169.59656,31156848,0.8625,0.11702127,-167.6621,588.787,0.30043244,-0.1070981,-0.18990564,-0.0,-0.0,0.0
915.77026,202.45825,31156865,0.8875,0.09574468,-231.6507,1335.6921,0.30043244,-0.1070981,-0.18990564,-0.0,-0.0,0.0
911.36194,249.93042,31156882,0.83750004,0.11702127,-298.62558,2742.4966,0.30043244,-0.1070981,-0.18990564,-0.0,-0.0,0.0
902.84375,299.4452,31156898,0.8,0.12765957,-433.53174,3718.5369,0.30043244,-0.1070981,-0.18990564,0.0,4.993596E-4,-5.706967E-4
892.70013,341.01575,31156915,0.8,0.09574468,-612.39545,3792.612,0.30043244,-0.1070981,-0.18990564,0.0,4.993596E-4,-5.706967E-4
883.48944,372.64392,31156932,0.8,0.06382979,-710.7358,2793.8328,0.30043244,-0.1070981,-0.18990564,0.0,4.993596E-4,-5.706967E-4
877.4624,389.51648,31156949,0.83750004,0.12765957,-608.71533,1312.3746,0.30043244,-0.1070981,-0.18990564,0.0,4.993596E-4,-5.706967E-4
874.09955,398.61987,31156965,0.83750004,0.12765957,-322.11627,242.43404,0.30043244,-0.1070981,-0.18990564,-0.0,0.0,0.0
872.27203,402.2295,31156982,0.8625,0.12765957,-48.65386,-382.25623,0.30043244,-0.1070981,-0.18990564,-0.0,0.0,0.0
871.6941,402.3683,31156999,0.9125,0.12765957,94.78031,-536.7315,0.30043244,-0.1070981,-0.18990564,-0.0,0.0,0.0
