x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
149.42921,485.8877,50677507,0.6375,0.08510638,0.0,0.0,-0.011454105,0.021403275,0.041415215,0.0,0.0,0.0
149.42921,485.8877,50677532,0.875,0.08510638,0.008404119,0.027543953,-0.011454105,0.021403275,0.041415215,0.0,0.0,0.0
149.42921,485.8877,50677548,1.0125,0.09574468,0.0122361705,0.037864994,-0.011454105,0.021403275,0.041415215,0.0,0.0,0.0
149.42921,485.8877,50677565,1.1,0.09574468,-0.007292499,-0.024663381,-0.011454105,0.021403275,0.041415215,0.0,0.0,0.0
149.42921,485.8877,50677574,1.1125001,0.11702127,-0.0036054496,-0.0125783095,-0.011454105,0.021403275,0.041415215,0.0,0.0,0.0
149.99371,475.35156,50677615,1.0875,0.12765957,9.431199,-176.22945,-0.011454105,0.021403275,0.041415215,0.0,0.0,0.0
151.25327,454.0404,50677632,1.1,0.11702127,57.015484,-1005.2092,-0.011454105,0.021403275,0.041415215,0.0,0.0,0.0
152.27937,434.59985,50677648,1.0875,0.09574468,92.24369,-1635.9229,-0.011454105,0.021403275,0.041415215,0.0,0.0,0.0
154.11722,417.35095,50677665,1.1375,0.11702127,109.522156,-1677.0459,-0.011454105,0.021403275,0.041415215,0.0,0.0,0.0
157.71263,404.14368,50677682,1.125,0.12765957,182.76532,-859.019,-0.011454105,0.021403275,0.041415215,0.0,0.0,0.0
162.22102,395.56238,50677698,1.1375,0.09574468,254.55281,-590.8235,-0.011454105,0.021403275,0.041415215,0.0,0.0,0.0
171.96812,383.6549,50677715,1.1375,0.08510638,490.53583,-467.183,-0.011454105,0.021403275,0.041415215,0.0,0.0,0.0
183.87828,374.52722,50677732,1.1750001,0.11702127,739.5334,-412.04126,-0.011454105,0.021403275,0.041415215,0.0,0.0,0.0
191.96814,370.10156,50677748,1.1625,0.11702127,785.7469,-340.9963,-0.011454105,0.021403275,0.041415215,0.0,0.0,0.0
198.43036,369.49365,50677765,1.1875,0.11702127,635.21765,-119.01039,-0.011454105,0.021403275,0.041415215,0.0,0.0,0.0
207.04047,371.6328,50677782,1.225,0.11702127,439.21085,195.40318,-0.011454105,0.021403275,0.041415215,0.0,0.0,0.0
216.26678,378.95874,50677799,1.2,0.10638297,405.50632,513.71875,-0.011454105,0.021403275,0.041415215,0.0,0.0,0.0
224.14899,388.6997,50677815,1.1750001,0.12765957,520.72565,719.9146,-0.011454105,0.021403275,0.041415215,0.0,0.0,0.0
