x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
245.39798,404.1454,31189736,0.90000004,0.12765957,0.0,0.0,-0.2993242,0.6882763,-0.49040413,0.0,0.0,-0.0
245.39798,404.1454,31189767,0.9375,0.12765957,0.0024704481,0.0038583684,-0.2993242,0.6882763,-0.49040413,0.0011507797,1.7704302E-4,8.852151E-5
245.39798,404.1454,31189784,0.9375,0.12765957,0.024320705,0.037351735,-0.2993242,0.6882763,-0.49040413,0.0011507797,1.7704302E-4,8.852151E-5
245.39798,404.1454,31189801,0.9375,0.08510638,0.0043191086,0.010903979,-0.2993242,0.6882763,-0.49040413,0.0011507797,1.7704302E-4,8.852151E-5
256.27148,379.26233,31189817,0.9375,0.09574468,412.36295,-941.24146,-0.2993242,0.6882763,-0.49040413,0.0011507797,1.7704302E-4,8.852151E-5
263.0764,368.45154,31189834,0.9125,0.12765957,562.59753,-1160.2549,-0.2993242,0.6882763,-0.49040413,0.0011507797,1.7704302E-4,8.852151E-5
269.78177,356.35852,31189851,0.9375,0.10638297,641.9231,-1217.7784,-0.2993242,0.6882763,-0.49040413,-0.0,0.0,0.0
277.51743,342.6078,31189867,0.9375,0.08510638,598.69336,-1041.04,-0.2993242,0.6882763,-0.49040413,-0.0,0.0,0.0
286.6652,330.604,31189884,0.9375,0.06382979,471.58057,-611.5998,-0.2993242,0.6882763,-0.49040413,-0.0,0.0,0.0
294.5577,319.84314,31189901,0.9375,0.08510638,557.5524,-737.97076,-0.2993242,0.6882763,-0.49040413,-0.0,0.0,0.0
301.02112,312.46216,31189918,0.9125,0.11702127,479.29678,-545.53546,-0.2993242,0.6882763,-0.49040413,-9.663572E-4,0.0,0.0
307.42017,307.0907,31189934,0.9375,0.11702127,380.55408,-307.95798,-0.2993242,0.6882763,-0.49040413,-9.663572E-4,0.0,0.0
312.92554,304.91443,31189951,0.9375,0.11702127,295.61768,-93.597694,-0.2993242,0.6882763,-0.49040413,-9.663572E-4,0.0,0.0
317.76334,304.63293,31189968,0.96250004,0.11702127,258.93066,98.48037,-0.2993242,0.6882763,-0.49040413,-9.663572E-4,0.0,0.0
322.8499,306.25513,31189984,0.975,0.08510638,256.66037,201.05486,-0.2993242,0.6882763,-0.49040413,3.3547592E-4,-4.7925132E-5,-4.7925132E-5
330.02716,312.281,31190001,0.925,0.08510638,310.06903,362.32898,-0.2993242,0.6882763,-0.49040413,3.3547592E-4,-4.7925132E-5,-4.7925132E-5
337.78217,326.67798,31190018,0.96250004,0.08510638,418.66696,672.6644,-0.2993242,0.6882763,-0.49040413,3.3547592E-4,-4.7925132E-5,-4.7925132E-5
345.00015,345.94275,31190035,0.925,0.09574468,510.1778,1204.695,-0.2993242,0.6882763,-0.49040413,3.3547592E-4,-4.7925132E-5,-4.7925132E-5
347.98932,372.04443,31190051,0.9125,0.06382979,396.14197,1702.7871,-0.39145935,0.6786208,-0.8963232,-0.0,0.0,0.0
347.86462,389.74023,31190068,0.925,0.10638297,110.445786,1758.2485,-0.39145935,0.6786208,-0.8963232,-0.0,0.0,0.0
347.22934,406.0714,31190085,0.925,0.08510638,-139.36237,1411.6348,-0.39145935,0.6786208,-0.8963232,-0.0,0.0,0.0
348.06512,419.0791,31190101,0.95,0.06382979,-204.09045,897.02704,-0.39145935,0.6786208,-0.8963232,-0.0,0.0,0.0
347.36478,424.41125,31190118,0.9125,0.06382979,-92.53399,332.9438,-0.39145935,0.6786208,-0.8963232,-0.0028056682,-8.417005E-4,1.4028342E-4
347.13657,426.76355,31190135,0.90000004,0.06382979,-20.965714,14.590992,-0.39145935,0.6786208,-0.8963232,-0.0028056682,-8.417005E-4,1.4028342E-4
346.3651,427.24646,31190152,0.8875,0.06382979,-36.876293,-202.94778,-0.39145935,0.6786208,-0.8963232,-0.0028056682,-8.417005E-4,1.4028342E-4
346.3651,425.23132,31190168,0.875,0.06382979,-39.532993,-324.52255,-0.39145935,0.6786208,-0.8963232,-0.0028056682,-8.417005E-4,1.4028342E-4
346.71622,416.65796,31190185,0.90000004,0.09574468,-5.8831787,-486.2933,-0.39145935,0.6786208,-0.8963232,-0.0028056682,-8.417005E-4,1.4028342E-4
349.34595,399.56958,31190202,0.8875,0.09574468,85.40254,-887.8541,-0.39145935,0.6786208,-0.8963232,-0.0,0.0,0.0
353.48364,380.95154,31190218,0.90000004,0.07446808,232.0738,-1363.8544,-0.39145935,0.6786208,-0.8963232,-0.0,0.0,0.0
357.07523,362.7694,31190235,0.875,0.10638297,316.2748,-1546.1116,-0.39145935,0.6786208,-0.8963232,-0.0,0.0,0.0
360.36053,353.5006,31190245,0.8875,0.11702127,348.5559,-1502.7097,-0.39145935,0.6786208,-0.8963232,-0.0,0.0,0.0
367.28973,335.89307,31190269,0.9125,0.08510638,371.46432,-944.12885,-0.39145935,0.6786208,-0.8963232,0.003563312,0.0,3.0985323E-4
373.45505,326.7202,31190285,0.9125,0.08510638,362.1972,-538.56604,-0.39145935,0.6786208,-0.8963232,0.003563312,0.0,3.0985323E-4
381.27698,319.36145,31190302,0.925,0.08510638,441.92316,-321.08963,-0.39145935,0.6786208,-0.8963232,0.003563312,0.0,3.0985323E-4
388.48798,313.03308,31190319,0.925,0.08510638,493.66946,-220.46977,-0.39145935,0.6786208,-0.8963232,0.003563312,0.0,3.0985323E-4
393.34982,310.85254,31190334,0.96250004,0.08510638,471.17447,-136.95004,-0.39145935,0.6786208,-0.8963232,0.0,-0.0,0.0
400.34842,309.964,31190352,0.95,0.08510638,406.9377,-5.999783,-0.39145935,0.6786208,-0.8963232,0.0,-0.0,0.0
405.77524,311.69922,31190369,0.95,0.08510638,318.3643,165.59424,-0.39145935,0.6786208,-0.8963232,0.0,-0.0,0.0
411.47598,317.7118,31190386,0.9125,0.08510638,298.04187,381.52225,-0.39145935,0.6786208,-0.8963232,0.0,-0.0,0.0
420.3251,330.69702,31190402,0.90000004,0.11702127,397.13464,691.0861,-0.39145935,0.6786208,-0.8963232,-0.0,0.0,-0.0
436.52478,366.87036,31190419,0.8875,0.08510638,753.115,1629.9718,-0.39145935,0.6786208,-0.8963232,-0.0,0.0,-0.0
443.1704,390.73352,31190436,0.8625,0.09574468,852.02637,2278.062,-0.39145935,0.6786208,-0.8963232,-0.0,0.0,-0.0
447.10986,411.84448,31190452,0.8125,0.08510638,581.6583,2194.3887,-0.39145935,0.6786208,-0.8963232,-0.0,0.0,-0.0
449.28986,424.13574,31190469,0.83750004,0.06382979,150.15585,1391.4656,-0.39145935,0.6786208,-0.8963232,-0.0,-0.0,0.0
450.82867,431.68237,31190486,0.85,0.06382979,-168.54942,415.85464,-0.39145935,0.6786208,-0.8963232,-0.0,-0.0,0.0
452.36584,436.2566,31190502,0.875,0.08510638,-111.34205,-80.39624,-0.39145935,0.6786208,-0.8963232,-0.0,-0.0,0.0
453.97583,438.03796,31190519,0.85,0.08510638,6.691271,-181.58669,-0.39145935,0.6786208,-0.8963232,-0.0,-0.0,0.0
460.25293,439.3202,31190536,0.85,0.08510638,181.5743,-191.93234,-0.39145935,0.6786208,-0.8963232,-3.3217066E-4,0.0,4.745295E-5
470.15228,432.2865,31190553,0.83750004,0.08510638,477.08527,-331.69626,-0.39145935,0.6786208,-0.8963232,-3.3217066E-4,0.0,4.745295E-5
483.64636,416.89368,31190569,0.85,0.12765957,833.4177,-774.11096,-0.39145935,0.6786208,-0.8963232,-3.3217066E-4,0.0,4.745295E-5
492.3642,400.50842,31190586,0.875,0.06382979,899.86255,-1247.98,-0.39145935,0.6786208,-0.8963232,-3.3217066E-4,0.0,4.745295E-5
503.00916,381.58618,31190603,0.8625,0.08510638,744.7958,-1498.4844,-0.39145935,0.6786208,-0.8963232,-3.3217066E-4,0.0,4.745295E-5
513.12164,365.08118,31190619,0.875,0.12765957,579.8445,-1360.5704,-0.09716749,0.29489708,-0.64505863,0.0,-0.0,0.0
523.8063,351.32104,31190636,0.8625,0.11702127,570.37683,-1047.8594,-0.09716749,0.29489708,-0.64505863,0.0,-0.0,0.0
534.16315,341.4984,31190653,0.8625,0.09574468,652.8203,-721.4279,-0.09716749,0.29489708,-0.64505863,0.0,-0.0,0.0
543.53955,335.2931,31190670,0.90000004,0.08510638,626.4301,-362.58157,-0.09716749,0.29489708,-0.64505863,0.0,-0.0,0.0
551.81366,330.68652,31190686,0.9125,0.06382979,538.73755,-115.43751,-0.09716749,0.29489708,-0.64505863,0.0,3.3217066E-4,-4.745295E-5
557.1444,328.6902,31190703,0.9125,0.06382979,385.80893,31.998335,-0.09716749,0.29489708,-0.64505863,0.0,3.3217066E-4,-4.745295E-5
560.7833,327.734,31190720,0.9375,0.06382979,208.21274,88.37352,-0.09716749,0.29489708,-0.64505863,0.0,3.3217066E-4,-4.745295E-5
562.8694,327.734,31190736,0.95,0.08510638,51.00745,109.2224,-0.09716749,0.29489708,-0.64505863,0.0,3.3217066E-4,-4.745295E-5
563.85077,327.734,31190753,0.96250004,0.08510638,-33.25953,104.36223,-0.09716749,0.29489708,-0.64505863,-0.0,0.0,0.0
563.7943,327.734,31190770,0.95,0.08510638,-86.48192,80.42134,-0.09716749,0.29489708,-0.64505863,-0.0,0.0,0.0
563.6627,327.734,31190787,0.9375,0.08510638,-88.00243,36.519672,-0.09716749,0.29489708,-0.64505863,-0.0,0.0,0.0
562.1129,327.734,31190803,0.95,0.08510638,-111.64777,9.811597,-0.09716749,0.29489708,-0.64505863,-0.0,0.0,0.0
557.294,328.11548,31190820,0.95,0.08510638,-227.25182,6.6557336,-0.09716749,0.29489708,-0.64505863,0.0,0.0,-2.6843536E-5
548.3052,331.72925,31190837,0.9375,0.09574468,-476.06418,110.354965,-0.09716749,0.29489708,-0.64505863,0.0,0.0,-2.6843536E-5
538.7179,338.66028,31190853,0.90000004,0.12765957,-729.35754,359.00787,-0.09716749,0.29489708,-0.64505863,0.0,0.0,-2.6843536E-5
530.876,347.47217,31190870,0.925,0.10638297,-733.02747,608.96643,-0.09716749,0.29489708,-0.64505863,0.0,0.0,-2.6843536E-5
518.74396,376.0758,31190887,0.8875,0.06382979,-723.2526,1218.002,-0.09716749,0.29489708,-0.64505863,-1.8378475E-4,3.6756952E-5,-7.3513904E-5
511.9555,396.01758,31190904,0.9125,0.10638297,-604.8398,1746.9171,-0.09716749,0.29489708,-0.64505863,-1.8378475E-4,3.6756952E-5,-7.3513904E-5
507.11847,411.0553,31190920,0.925,0.08510638,-404.06848,1652.961,-0.09716749,0.29489708,-0.64505863,-1.8378475E-4,3.6756952E-5,-7.3513904E-5
505.3509,425.00208,31190937,0.90000004,0.06382979,-166.71315,1186.092,-0.09716749,0.29489708,-0.64505863,-1.8378475E-4,3.6756952E-5,-7.3513904E-5
507.3136,436.13477,31190954,0.9125,0.09574468,145.50836,590.41626,-0.09716749,0.29489708,-0.64505863,-1.8378475E-4,3.6756952E-5,-7.3513904E-5
511.46814,441.6018,31190970,0.8875,0.10638297,376.1537,238.95786,-0.09716749,0.29489708,-0.64505863,-0.0,0.0,-0.0
522.17096,448.10034,31190987,0.875,0.12765957,620.14355,214.22379,-0.09716749,0.29489708,-0.64505863,-0.0,0.0,-0.0
