x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
218.90659,393.48328,31171470,0.9375,0.10638297,0.0,0.0,-1.4912527,0.47552347,0.38877344,0.0,-0.0,0.0
218.90659,393.48328,31171503,0.9875,0.08510638,-0.0050325934,-0.008377329,-1.4912527,0.47552347,0.38877344,0.0,-0.0,0.0
218.90659,393.48328,31171520,0.95,0.09574468,-2.3522708E-4,-0.0018936535,-1.4912527,0.47552347,0.38877344,5.064796E-4,0.0,-3.1654973E-4
218.90659,393.48328,31171536,0.975,0.09574468,-0.0048096105,-0.006411333,-1.4912527,0.47552347,0.38877344,5.064796E-4,0.0,-3.1654973E-4
214.95056,367.69873,31171553,0.90000004,0.10638297,-118.575935,-772.8189,-1.4912527,0.47552347,0.38877344,5.064796E-4,0.0,-3.1654973E-4
216.14294,350.6748,31171570,0.95,0.10638297,-110.70585,-1320.9784,-1.4912527,0.47552347,0.38877344,5.064796E-4,0.0,-3.1654973E-4
217.33264,329.92688,31171586,0.975,0.08510638,-23.147335,-1843.5271,-1.4912527,0.47552347,0.38877344,-0.0,0.0,-0.0
220.6301,310.50964,31171603,1.0,0.10638297,154.63934,-1754.928,-1.4912527,0.47552347,0.38877344,-0.0,0.0,-0.0
225.81958,292.99817,31171620,1.0125,0.10638297,356.77518,-1264.673,-1.4912527,0.47552347,0.38877344,-0.0,0.0,-0.0
233.48141,274.02502,31171637,1.0,0.08510638,500.13663,-971.0189,-1.4912527,0.47552347,0.38877344,-0.0,0.0,-0.0
240.23743,261.7567,31171653,0.9875,0.10638297,549.8162,-842.0937,-0.8570022,0.49241877,-0.48098135,-0.0,-0.0,-0.0
248.89914,250.72778,31171670,0.96250004,0.12765957,578.7177,-610.0356,-0.8570022,0.49241877,-0.48098135,-0.0,-0.0,-0.0
259.1273,242.80908,31171687,0.9875,0.12765957,615.8692,-440.20346,-0.8570022,0.49241877,-0.48098135,-0.0,-0.0,-0.0
268.5977,239.82996,31171703,0.975,0.12765957,656.7422,-155.73154,-0.8570022,0.49241877,-0.48098135,-0.0,-0.0,-0.0
277.38977,242.4386,31171720,0.975,0.10638297,620.2362,173.66568,-0.8570022,0.49241877,-0.48098135,-2.1745687E-4,4.3491375E-5,1.739655E-4
287.80386,249.88477,31171737,0.9875,0.08510638,607.31586,510.34787,-0.8570022,0.49241877,-0.48098135,-2.1745687E-4,4.3491375E-5,1.739655E-4
294.87518,261.08435,31171754,1.0,0.08510638,520.25635,865.1747,-0.8570022,0.49241877,-0.48098135,-2.1745687E-4,4.3491375E-5,1.739655E-4
307.1132,288.38232,31171770,0.9875,0.12765957,554.6524,1379.8248,-0.8570022,0.49241877,-0.48098135,-2.1745687E-4,4.3491375E-5,1.739655E-4
315.38232,314.72522,31171787,0.9875,0.09574468,585.2008,1895.6525,-0.8570022,0.49241877,-0.48098135,-0.0,-0.0,0.0
319.58594,342.25293,31171804,0.975,0.12765957,450.10593,2192.8733,-0.8570022,0.49241877,-0.48098135,-0.0,-0.0,0.0
323.0187,370.7909,31171820,0.96250004,0.09574468,226.53325,2126.164,-0.8570022,0.49241877,-0.48098135,-0.0,-0.0,0.0
323.87244,392.1963,31171837,0.9875,0.12765957,-12.077054,1690.7639,-0.8570022,0.49241877,-0.48098135,-0.0,-0.0,0.0
322.78217,406.40552,31171854,1.0125,0.11702127,-173.32718,1051.9762,-0.8570022,0.49241877,-0.48098135,-0.0,-0.0,0.0
321.54868,414.76038,31171871,0.9875,0.09574468,-218.20897,449.3678,-0.8570022,0.49241877,-0.48098135,-0.0020343796,-2.3933877E-4,5.9834693E-4
320.55,418.04773,31171887,1.0,0.09574468,-205.47472,-50.10938,-0.8570022,0.49241877,-0.48098135,-0.0020343796,-2.3933877E-4,5.9834693E-4
319.4712,418.36133,31171904,1.0125,0.09574468,-137.66562,-323.67007,-0.8570022,0.49241877,-0.48098135,-0.0020343796,-2.3933877E-4,5.9834693E-4
318.4327,415.90393,31171921,0.95,0.09574468,-71.31898,-400.01746,-0.8570022,0.49241877,-0.48098135,-0.0020343796,-2.3933877E-4,5.9834693E-4
315.94565,400.20496,31171937,0.9375,0.12765957,-86.8644,-714.1843,-0.8570022,0.49241877,-0.48098135,-0.0,0.0,0.0
314.36035,370.86597,31171954,0.925,0.11702127,-131.42894,-1569.8546,-0.8570022,0.49241877,-0.48098135,-0.0,0.0,0.0
312.8199,341.9906,31171971,0.96250004,0.09574468,-125.058525,-2210.6763,-0.8570022,0.49241877,-0.48098135,-0.0,0.0,0.0
