x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
232.90204,443.2395,49982776,0.85,0.08510638,0.0,0.0,-0.6303513,0.2181325,-0.15871906,0.0013853783,-0.001847171,-0.0032325494
232.90204,443.2395,49982795,0.8625,0.08510638,0.007644492,0.0114787845,-0.6303513,0.2181325,-0.15871906,0.0,0.0,0.0
232.90204,443.2395,49982812,0.8875,0.06382979,-0.009252155,-0.018710682,-0.6303513,0.2181325,-0.15871906,0.0,0.0,0.0
232.90204,443.2395,49982829,0.8875,0.06382979,0.012018176,0.021934845,-0.6303513,0.2181325,-0.15871906,0.0,0.0,0.0
227.04343,432.21277,49982845,0.8875,0.08510638,-165.70198,-311.8717,-0.6303513,0.2181325,-0.15871906,0.0,0.0,0.0
219.40567,416.04932,49982862,0.90000004,0.12765957,-494.30338,-976.35974,-0.6303513,0.2181325,-0.15871906,0.0,0.0,-0.0
215.18817,401.58777,49982879,0.9125,0.10638297,-569.87,-1325.2174,-0.6303513,0.2181325,-0.15871906,0.0,0.0,-0.0
211.96552,384.21313,49982895,0.925,0.08510638,-446.94208,-1396.1261,-0.6303513,0.2181325,-0.15871906,0.0,0.0,-0.0
210.89786,366.64648,49982912,0.9375,0.12765957,-139.90573,-1245.2179,-0.6303513,0.2181325,-0.15871906,0.0,0.0,-0.0
212.50641,348.27673,49982929,0.96250004,0.08510638,138.01085,-1112.7136,-0.6303513,0.2181325,-0.15871906,0.0,0.0,-0.0
218.51413,326.9264,49982946,0.95,0.08510638,312.6096,-1285.176,-0.6303513,0.2181325,-0.15871906,0.0,0.0,-0.0
226.82626,309.89722,49982962,0.95,0.10638297,565.6878,-1222.6075,-0.6303513,0.2181325,-0.15871906,0.0,0.0,-0.0
236.16422,297.0232,49982979,0.95,0.10638297,716.1274,-972.948,-0.6303513,0.2181325,-0.15871906,0.0,0.0,-0.0
247.91174,283.69617,49982996,0.96250004,0.09574468,830.232,-754.78357,-0.6303513,0.2181325,-0.15871906,0.0033238423,0.0015108373,-0.0057411822
259.77512,275.01917,49983012,0.96250004,0.08510638,833.2845,-503.0889,-0.6303513,0.2181325,-0.15871906,0.0033238423,0.0015108373,-0.0057411822
273.99124,273.10413,49983029,0.96250004,0.08510638,891.4101,-234.49443,-0.6303513,0.2181325,-0.15871906,0.0033238423,0.0015108373,-0.0057411822
287.2589,277.90356,49983046,0.96250004,0.08510638,915.31366,218.67657,-0.6303513,0.2181325,-0.15871906,0.0033238423,0.0015108373,-0.0057411822
298.3309,288.8573,49983062,0.96250004,0.12765957,813.37146,799.84656,-0.6303513,0.2181325,-0.15871906,0.0,-0.0,0.0
313.12997,323.55188,49983079,0.95,0.08510638,798.41113,1726.3685,-0.6303513,0.2181325,-0.15871906,0.0,-0.0,0.0
319.46356,357.32764,49983096,0.9125,0.11702127,612.44995,2568.4124,-0.6303513,0.2181325,-0.15871906,0.0,-0.0,0.0
