x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
195.9141,357.9431,32544065,0.85,0.10638297,0.0,0.0,-0.018616378,0.13763475,-0.16112518,0.0,0.0,0.0
195.9141,357.9431,32544091,0.95,0.12765957,7.110884E-4,2.0136587E-4,-0.018616378,0.13763475,-0.16112518,0.0,0.0,0.0
195.9141,357.9431,32544108,0.96250004,0.12765957,-0.0074303783,-0.0121531915,-0.018616378,0.13763475,-0.16112518,0.0,0.0,-0.0
195.9141,357.9431,32544125,0.96250004,0.12765957,0.0049198763,0.0080092745,-0.018616378,0.13763475,-0.16112518,0.0,0.0,-0.0
195.9141,357.9431,32544142,0.9375,0.12765957,-0.008259957,-0.0155198015,-0.018616378,0.13763475,-0.16112518,0.0,0.0,-0.0
195.9141,357.9431,32544158,0.8875,0.10638297,0.002645575,0.004531255,-0.018616378,0.13763475,-0.16112518,0.0,0.0,-0.0
201.8122,344.18237,32544175,0.8125,0.09574468,105.481514,-246.08992,-0.018616378,0.13763475,-0.16112518,0.0,0.0,-0.0
207.00537,332.18787,32544192,0.85,0.08510638,372.33145,-867.11224,-0.018616378,0.13763475,-0.16112518,-5.76156E-4,6.401733E-5,1.92052E-4
212.07767,324.65088,32544208,0.875,0.08510638,484.90747,-1023.1111,-0.018616378,0.13763475,-0.16112518,-5.76156E-4,6.401733E-5,1.92052E-4
217.74805,317.26025,32544225,0.875,0.08510638,476.6458,-809.11,-0.018616378,0.13763475,-0.16112518,-5.76156E-4,6.401733E-5,1.92052E-4
222.94781,311.69568,32544242,0.90000004,0.09574468,366.58148,-370.66827,-0.018616378,0.13763475,-0.16112518,-5.76156E-4,6.401733E-5,1.92052E-4
228.66248,308.03357,32544258,0.875,0.09574468,301.94455,-79.669334,-0.018616378,0.13763475,-0.16112518,6.710885E-6,0.0,0.0
233.31747,306.26233,32544275,0.90000004,0.09574468,332.1681,-105.42377,-0.018616378,0.13763475,-0.16112518,6.710885E-6,0.0,0.0
237.34964,306.41003,32544292,0.8875,0.09574468,268.60617,42.669994,-0.018616378,0.13763475,-0.16112518,6.710885E-6,0.0,0.0
241.4914,306.41003,32544309,0.8875,0.10638297,229.65948,122.87708,-0.018616378,0.13763475,-0.16112518,6.710885E-6,0.0,0.0
244.25577,306.41003,32544325,0.8875,0.08510638,184.63661,116.90022,-0.018616378,0.13763475,-0.16112518,-0.0,0.0,-0.0
247.80429,307.70142,32544342,0.8625,0.09574468,153.28745,83.894035,-0.018616378,0.13763475,-0.16112518,-0.0,0.0,-0.0
250.93594,309.11084,32544359,0.8625,0.09574468,158.56775,91.129456,-0.018616378,0.13763475,-0.16112518,-0.0,0.0,-0.0
255.57892,312.7932,32544375,0.83750004,0.09574468,214.52708,184.23035,-0.018616378,0.13763475,-0.16112518,-0.0,0.0,-0.0
260.88043,317.94934,32544392,0.8125,0.07446808,298.30203,307.59442,-0.054893076,0.094108105,-0.12889957,6.3665E-5,0.0,-2.1221667E-5
267.0837,324.1123,32544409,0.7875,0.08510638,385.97687,413.63757,-0.054893076,0.094108105,-0.12889957,6.3665E-5,0.0,-2.1221667E-5
275.89816,340.19104,32544426,0.77500004,0.10638297,482.79822,707.99634,-0.054893076,0.094108105,-0.12889957,6.3665E-5,0.0,-2.1221667E-5
282.43872,358.58496,32544442,0.7625,0.08510638,535.68616,1139.062,-0.054893076,0.094108105,-0.12889957,6.3665E-5,0.0,-2.1221667E-5
287.2416,373.5304,32544459,0.7625,0.053191487,448.30136,1346.0707,-0.054893076,0.094108105,-0.12889957,0.0,0.0,0.0
290.9164,388.2704,32544476,0.7875,0.10638297,265.67352,1188.4332,-0.054893076,0.094108105,-0.12889957,0.0,0.0,0.0
292.96854,402.9801,32544492,0.77500004,0.09574468,101.93201,948.48206,-0.054893076,0.094108105,-0.12889957,0.0,0.0,0.0
295.04037,416.68213,32544509,0.77500004,0.06382979,21.373539,771.7897,-0.054893076,0.094108105,-0.12889957,0.0,0.0,0.0
296.50943,425.49146,32544526,0.77500004,0.06382979,26.19026,637.21216,-0.054893076,0.094108105,-0.12889957,-0.0,0.0,0.0
297.7048,431.6637,32544543,0.8125,0.08510638,21.051752,425.2395,-0.054893076,0.094108105,-0.12889957,-0.0,0.0,0.0
297.8809,436.02637,32544559,0.7875,0.08510638,12.050982,174.02948,-0.054893076,0.094108105,-0.12889957,-0.0,0.0,0.0
298.60092,438.29993,32544576,0.8125,0.08510638,1.2665557,4.30927,-0.054893076,0.094108105,-0.12889957,-0.0,0.0,0.0
298.88055,439.68542,32544593,0.83750004,0.08510638,4.089645,-30.056183,-0.054893076,0.094108105,-0.12889957,-0.0,0.0,0.0
298.88055,439.68542,32544609,0.875,0.08510638,-1.3571496,-77.27063,-0.054893076,0.094108105,-0.12889957,-2.6843536E-5,0.0,0.0
298.88055,439.09155,32544626,0.8625,0.08510638,-14.510901,-109.71663,-0.054893076,0.094108105,-0.12889957,-2.6843536E-5,0.0,0.0
299.617,435.94482,32544643,0.83750004,0.07446808,-2.0475426,-175.05016,-0.054893076,0.094108105,-0.12889957,-2.6843536E-5,0.0,0.0
302.59195,425.77258,32544659,0.83750004,0.08510638,89.34781,-423.66104,-0.054893076,0.094108105,-0.12889957,-2.6843536E-5,0.0,0.0
306.63095,411.24304,32544676,0.83750004,0.12765957,232.80884,-838.18414,-0.054893076,0.094108105,-0.12889957,0.0,0.0,6.710885E-6
309.33282,400.7882,32544693,0.875,0.11702127,299.62366,-1067.9856,-0.054893076,0.094108105,-0.12889957,0.0,0.0,6.710885E-6
311.91168,391.60168,32544710,0.90000004,0.09574468,240.27815,-882.0225,-0.054893076,0.094108105,-0.12889957,0.0,0.0,6.710885E-6
313.9731,386.11548,32544726,0.875,0.08510638,150.995,-513.32043,-0.054893076,0.094108105,-0.12889957,0.0,0.0,6.710885E-6
318.10876,378.8506,32544743,0.8625,0.08510638,153.3062,-267.84946,-0.054893076,0.094108105,-0.12889957,-0.0,0.0,0.0
323.4031,372.48206,32544760,0.8875,0.08510638,253.80153,-249.02045,-0.054893076,0.094108105,-0.12889957,-0.0,0.0,0.0
327.44952,367.20288,32544776,0.875,0.09574468,323.77283,-292.5495,-0.054893076,0.094108105,-0.12889957,-0.0,0.0,0.0
