x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
222.40546,365.05115,32551736,0.83750004,0.08510638,0.0,0.0,-0.033770144,0.18758965,-0.14578247,0.0,0.0,0.0
222.40546,365.05115,32551761,0.925,0.10638297,-0.01238552,-0.022372529,-0.033770144,0.18758965,-0.14578247,0.0,0.0,-0.0
222.40546,365.05115,32551778,0.96250004,0.10638297,0.010634338,0.015730938,-0.033770144,0.18758965,-0.14578247,0.0,0.0,-0.0
222.40546,365.05115,32551795,0.9375,0.12765957,0.010748396,0.016504114,-0.033770144,0.18758965,-0.14578247,0.0,0.0,-0.0
222.40546,365.05115,32551806,0.9125,0.10638297,-0.00404158,-0.007681547,-0.033770144,0.18758965,-0.14578247,0.0,0.0,-0.0
222.40546,365.05115,32551828,0.8875,0.10638297,-1.7289675E-4,5.6588417E-4,-0.033770144,0.18758965,-0.14578247,-3.4199056E-4,0.0,9.7711585E-5
229.43063,346.77588,32551845,0.9125,0.08510638,212.39352,-557.979,-0.033770144,0.18758965,-0.14578247,-3.4199056E-4,0.0,9.7711585E-5
234.1589,338.97986,32551862,0.8875,0.08510638,405.41354,-935.24524,-0.033770144,0.18758965,-0.14578247,-3.4199056E-4,0.0,9.7711585E-5
239.62112,332.58655,32551878,0.8625,0.06382979,457.39685,-806.52563,-0.033770144,0.18758965,-0.14578247,-3.4199056E-4,0.0,9.7711585E-5
246.56052,325.81238,32551895,0.875,0.08510638,475.10513,-518.8981,-0.033770144,0.18758965,-0.14578247,-0.0,0.0,0.0
252.55487,321.12402,32551912,0.90000004,0.09574468,406.50238,-181.51349,-0.033770144,0.18758965,-0.14578247,-0.0,0.0,0.0
259.4392,317.3026,32551928,0.9125,0.09574468,436.41025,-214.60687,-0.033770144,0.18758965,-0.14578247,-0.0,0.0,0.0
265.19647,315.35278,32551945,0.8875,0.08510638,400.3968,-122.13764,-0.033770144,0.18758965,-0.14578247,-0.0,0.0,0.0
270.38452,315.29504,32551962,0.90000004,0.08510638,350.38818,9.559099,-0.033770144,0.18758965,-0.14578247,6.3665E-5,0.0,-2.1221667E-5
274.07187,315.29504,32551979,0.8625,0.08510638,257.5544,87.80007,-0.033770144,0.18758965,-0.14578247,6.3665E-5,0.0,-2.1221667E-5
280.36316,317.21313,32551995,0.8625,0.06382979,255.38687,153.66672,-0.033770144,0.18758965,-0.14578247,6.3665E-5,0.0,-2.1221667E-5
284.48068,319.06055,32552012,0.825,0.06382979,255.06548,185.15633,-0.033770144,0.18758965,-0.14578247,6.3665E-5,0.0,-2.1221667E-5
290.2562,323.02356,32552029,0.8125,0.08510638,304.2814,233.60513,-0.033770144,0.18758965,-0.14578247,-0.0,0.0,0.0
295.55338,327.88672,32552045,0.8125,0.08510638,335.2008,306.02277,-0.033770144,0.18758965,-0.14578247,-0.0,0.0,0.0
299.26913,333.36096,32552062,0.8,0.10638297,280.57324,381.82,-0.033770144,0.18758965,-0.14578247,-0.0,0.0,0.0
304.16568,343.80566,32552079,0.7875,0.12765957,269.33133,541.4613,-0.033770144,0.18758965,-0.14578247,-0.0,0.0,0.0
307.1717,356.63318,32552096,0.8,0.08510638,217.21548,781.6596,-0.033770144,0.18758965,-0.14578247,-0.0,0.0,0.0
308.197,370.4812,32552112,0.8125,0.08510638,109.789,963.4624,-0.033770144,0.18758965,-0.14578247,-0.0,0.0,0.0
309.2414,382.26196,32552129,0.8125,0.09574468,6.0632367,980.6967,-0.033770144,0.18758965,-0.14578247,-0.0,0.0,0.0
308.97852,393.29236,32552146,0.83750004,0.12765957,-69.1756,810.1927,-0.033770144,0.18758965,-0.14578247,-0.0,0.0,0.0
307.94327,405.22217,32552162,0.85,0.10638297,-112.73046,661.1891,-0.033770144,0.18758965,-0.14578247,-0.0,0.0,0.0
306.40915,413.64282,32552179,0.8625,0.08510638,-125.791664,552.5345,0.004983902,0.078071594,-0.0846262,9.4906245E-6,-9.4906245E-6,0.0
305.86972,421.08777,32552196,0.8625,0.07446808,-115.68685,441.10574,0.004983902,0.078071594,-0.0846262,9.4906245E-6,-9.4906245E-6,0.0
304.85522,427.3711,32552212,0.85,0.07446808,-86.469055,353.58878,0.004983902,0.078071594,-0.0846262,9.4906245E-6,-9.4906245E-6,0.0
304.29654,431.09277,32552229,0.85,0.08510638,-41.0059,203.92339,0.004983902,0.078071594,-0.0846262,9.4906245E-6,-9.4906245E-6,0.0
303.87894,434.771,32552246,0.875,0.08510638,-23.971983,124.050766,0.004983902,0.078071594,-0.0846262,0.0,0.0,-0.0
303.87894,437.28967,32552263,0.90000004,0.08510638,-6.0908585,85.327415,0.004983902,0.078071594,-0.0846262,0.0,0.0,-0.0
303.87894,437.0199,32552279,0.9375,0.08510638,10.824855,-8.330145,0.004983902,0.078071594,-0.0846262,0.0,0.0,-0.0
