x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
167.42336,498.32666,53753949,0.7625,0.09574468,0.0,0.0,-0.010822713,0.02907294,-0.0013780594,0.0,0.0,0.0
167.42336,498.32666,53753965,0.83750004,0.10638297,-0.58986974,-1.7414143,-0.010822713,0.02907294,-0.0013780594,0.0,0.0,0.0
167.42336,498.32666,53753981,0.8625,0.10638297,0.009989467,0.029235872,-0.010822713,0.02907294,-0.0013780594,0.0,0.0,0.0
159.79022,478.9431,53753998,0.8875,0.12765957,-482.09485,-1224.2303,-0.010822713,0.02907294,-0.0013780594,4.244324E-5,-1.2732972E-4,0.0
155.95758,464.3938,53754015,0.85,0.12765957,-462.9955,-1388.9783,-0.010822713,0.02907294,-0.0013780594,4.244324E-5,-1.2732972E-4,0.0
155.42726,445.10205,53754031,0.8875,0.11702127,-263.79465,-1434.764,-0.010822713,0.02907294,-0.0013780594,4.244324E-5,-1.2732972E-4,0.0
159.19084,420.97424,53754048,0.875,0.12765957,-8.266045,-1651.5286,-0.010822713,0.02907294,-0.0013780594,4.244324E-5,-1.2732972E-4,0.0
166.10735,400.74878,53754065,0.875,0.12765957,467.79868,-1522.9395,-0.010822713,0.02907294,-0.0013780594,4.244324E-5,-1.2732972E-4,0.0
173.71588,385.45996,53754082,0.90000004,0.10638297,658.3925,-1304.2161,-0.010822713,0.02907294,-0.0013780594,0.0,0.0,0.0
185.1773,369.48218,53754098,0.9125,0.12765957,778.7419,-974.9418,-0.010822713,0.02907294,-0.0013780594,0.0,0.0,0.0
197.7981,357.47095,53754115,0.90000004,0.12765957,870.6956,-612.6116,-0.010822713,0.02907294,-0.0013780594,0.0,0.0,0.0
212.50046,350.54504,53754132,0.8625,0.12765957,943.06006,-409.51727,-0.010822713,0.02907294,-0.0013780594,0.0,0.0,0.0
230.86646,350.68347,53754148,0.90000004,0.11702127,1109.7393,-87.8662,-0.010822713,0.02907294,-0.0013780594,0.0,0.0,0.0
245.88492,355.0498,53754165,0.8625,0.12765957,1170.169,355.81058,-0.010822713,0.02907294,-0.0013780594,0.0,0.0,0.0
255.85825,365.00806,53754182,0.875,0.11702127,946.4986,778.1255,-0.010822713,0.02907294,-0.0013780594,0.0,0.0,0.0
266.15625,378.7909,53754198,0.8625,0.12765957,623.6095,1052.4429,-0.010822713,0.02907294,-0.0013780594,0.0,0.0,0.0
274.45795,391.70313,53754215,0.875,0.10638297,373.71426,1127.3546,-0.00865823,0.055258363,-0.0011024475,0.0,0.0,0.0
285.82883,415.0807,53754232,0.85,0.09574468,413.94,1338.4777,-0.00865823,0.055258363,-0.0011024475,0.0,0.0,0.0
292.1955,432.0785,53754249,0.85,0.10638297,456.80035,1386.1486,-0.00865823,0.055258363,-0.0011024475,0.0,0.0,0.0
294.90054,445.39026,53754265,0.8625,0.12765957,296.25827,1175.9357,-0.00865823,0.055258363,-0.0011024475,0.0,0.0,0.0
296.0898,454.49402,53754282,0.85,0.12765957,28.346285,720.90076,-0.00865823,0.055258363,-0.0011024475,0.0,0.0,0.0
297.12637,460.10413,53754299,0.83750004,0.12765957,-139.97316,238.74568,-0.00865823,0.055258363,-0.0011024475,0.0,0.0,0.0
297.38104,463.28943,53754315,0.85,0.10638297,-107.28793,20.090723,-0.00865823,0.055258363,-0.0011024475,0.0,0.0,0.0
297.38104,463.67505,53754331,0.85,0.12765957,-82.90281,-121.52482,-0.00865823,0.055258363,-0.0011024475,0.0,0.0,0.0
297.38104,463.07263,53754349,0.83750004,0.12765957,-42.26039,-202.07294,-0.00865823,0.055258363,-0.0011024475,0.0,0.0,0.0
297.7698,458.24548,53754366,0.8625,0.12765957,-22.516703,-306.32742,-0.00865823,0.055258363,-0.0011024475,0.0,0.0,0.0
300.15005,445.3545,53754382,0.85,0.10638297,57.15071,-612.0601,-0.00865823,0.055258363,-0.0011024475,0.0,0.0,0.0
304.24554,424.5609,53754399,0.85,0.10638297,211.23006,-1178.8964,-0.00865823,0.055258363,-0.0011024475,0.0,0.0,0.0
308.37616,406.81604,53754416,0.85,0.12765957,317.50974,-1553.5323,-0.00865823,0.055258363,-0.0011024475,0.0,0.0,0.0
313.04895,390.2644,53754432,0.85,0.11702127,350.46716,-1396.7643,-0.00865823,0.055258363,-0.0011024475,0.0,0.0,0.0
318.3319,375.51733,53754449,0.875,0.12765957,353.39682,-1128.1378,-0.00865823,0.055258363,-0.0011024475,0.0,0.0,0.0
323.1244,368.42493,53754466,0.875,0.12765957,322.6161,-611.85065,-0.00865823,0.055258363,-0.0011024475,0.0,0.0,0.0
331.1631,361.96802,53754483,0.8625,0.10638297,402.16483,-288.05157,-0.00865823,0.055258363,-0.0011024475,0.0,0.0,0.0
340.27362,360.60864,53754499,0.8875,0.12765957,544.897,-38.00718,-0.00865823,0.055258363,-0.0011024475,0.0,0.0,0.0
346.21103,365.6659,53754516,0.8625,0.10638297,560.10956,310.313,-0.00865823,0.055258363,-0.0011024475,0.0,0.0,0.0
353.12238,382.85498,53754533,0.875,0.12765957,470.17728,863.1412,-0.00865823,0.055258363,-0.0011024475,0.0,0.0,0.0
357.20737,399.8828,53754549,0.8625,0.12765957,285.64343,1431.1753,-0.00865823,0.055258363,-0.0011024475,0.0,0.0,0.0
359.48883,421.50305,53754566,0.8625,0.10638297,129.42024,1685.6617,-0.00865823,0.055258363,-0.0011024475,0.0,0.0,0.0
361.20453,438.35986,53754583,0.83750004,0.12765957,42.191414,1549.9619,-0.00865823,0.055258363,-0.0011024475,0.0,0.0,0.0
363.9266,451.66724,53754600,0.85,0.12765957,-1.2781091,1121.9799,-0.00865823,0.055258363,-0.0011024475,0.0,0.0,0.0
367.93298,465.13196,53754616,0.85,0.11702127,94.4401,731.7405,-0.00865823,0.055258363,-0.0011024475,0.0,0.0,0.0
372.1787,475.71887,53754633,0.85,0.11702127,249.34732,555.2763,-0.00865823,0.055258363,-0.0011024475,0.0,0.0,0.0
375.84543,480.5432,53754650,0.85,0.10638297,303.82956,342.77927,-0.00865823,0.055258363,-0.0011024475,0.0,0.0,0.0
383.19833,484.24695,53754666,0.825,0.09574468,366.87506,152.54218,-0.00865823,0.055258363,-0.0011024475,0.0,0.0,0.0
393.1083,482.0641,53754683,0.825,0.10638297,523.23035,-140.688,-0.00865823,0.055258363,-0.0011024475,0.0,0.0,0.0
403.91687,473.19568,53754700,0.83750004,0.12765957,713.26587,-529.2826,-0.00865823,0.055258363,-0.0011024475,0.0,0.0,0.0
413.3284,462.42468,53754716,0.825,0.12765957,779.6572,-833.18726,-0.00865823,0.055258363,-0.0011024475,0.0,0.0,0.0
421.25574,450.81287,53754733,0.83750004,0.11702127,655.22626,-999.54425,-0.00865823,0.055258363,-0.0011024475,0.0,0.0,0.0
429.8047,436.19055,53754750,0.83750004,0.10638297,457.4536,-1022.43787,-0.00865823,0.055258363,-0.0011024475,0.0,0.0,0.0
440.55746,420.61316,53754767,0.83750004,0.12765957,497.5165,-1035.5775,0.009073436,0.012206674,0.015118599,0.0,0.0,0.0
453.3175,408.1549,53754783,0.83750004,0.12765957,689.99677,-976.0601,0.009073436,0.012206674,0.015118599,0.0,0.0,0.0
466.25464,397.6825,53754800,0.8125,0.12765957,854.01227,-795.8425,0.009073436,0.012206674,0.015118599,0.0,0.0,0.0
477.99146,391.56848,53754817,0.825,0.11702127,853.8018,-456.30396,0.009073436,0.012206674,0.015118599,0.0,0.0,0.0
493.1704,389.92932,53754833,0.8125,0.12765957,852.76294,-101.442474,0.009073436,0.012206674,0.015118599,0.0,0.0,0.0
506.35828,390.68726,53754850,0.825,0.10638297,852.29285,169.87842,0.009073436,0.012206674,0.015118599,0.0,0.0,0.0
517.96387,393.4275,53754867,0.8125,0.12765957,805.11365,367.24158,0.009073436,0.012206674,0.015118599,0.0,0.0,0.0
524.8479,395.27234,53754884,0.8125,0.12765957,587.78235,357.01056,0.009073436,0.012206674,0.015118599,0.0,0.0,0.0
529.4603,397.1062,53754900,0.8125,0.12765957,284.2346,254.15523,0.009073436,0.012206674,0.015118599,0.0,0.0,0.0
531.9621,397.03735,53754917,0.825,0.12765957,34.31715,100.881294,0.009073436,0.012206674,0.015118599,0.0,0.0,0.0
533.41425,397.03735,53754934,0.825,0.12765957,-75.76859,-11.703874,0.009073436,0.012206674,0.015118599,0.0,0.0,0.0
533.30426,397.03735,53754950,0.83750004,0.12765957,-123.17285,-54.53469,0.009073436,0.012206674,0.015118599,0.0,0.0,0.0
532.6203,397.03735,53754967,0.83750004,0.12765957,-130.89801,-48.632763,0.009073436,0.012206674,0.015118599,0.0,0.0,0.0
530.1737,397.03735,53754984,0.8125,0.12765957,-169.7314,-9.6346245,0.009073436,0.012206674,0.015118599,0.0,0.0,0.0
523.7578,397.03735,53755001,0.825,0.12765957,-319.6673,0.020988828,0.009073436,0.012206674,0.015118599,0.0,0.0,0.0
516.8519,397.03735,53755017,0.825,0.10638297,-502.7564,-0.0019604713,0.009073436,0.012206674,0.015118599,0.0,0.0,0.0
511.67285,397.03735,53755034,0.825,0.10638297,-529.3651,0.024616389,0.009073436,0.012206674,0.015118599,0.0,0.0,0.0
505.88995,397.66956,53755051,0.825,0.12765957,-453.94308,11.057724,0.009073436,0.012206674,0.015118599,0.0,0.0,0.0
