x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
193.41489,366.82825,32007992,0.6875,0.08510638,0.0,0.0,-0.48227012,1.2540908,-0.69787073,0.0,-6.710885E-6,0.0
193.41489,366.82825,32008024,0.75,0.08510638,0.0041028545,0.0075054658,-0.48227012,1.2540908,-0.69787073,0.0,-6.710885E-6,0.0
193.41489,366.82825,32008040,0.825,0.09574468,0.0042978483,0.01075504,-0.48227012,1.2540908,-0.69787073,-0.0,0.0,0.0
193.41489,366.82825,32008057,0.8625,0.09574468,0.0037719922,0.0059110923,-0.48227012,1.2540908,-0.69787073,-0.0,0.0,0.0
193.41489,366.82825,32008071,0.8625,0.10638297,-0.0011602764,-0.003937192,-0.48227012,1.2540908,-0.69787073,-0.0,0.0,0.0
193.41489,366.82825,32008091,0.8625,0.10638297,0.0070702317,0.012266098,-0.48227012,1.2540908,-0.69787073,-0.0,0.0,0.0
183.63339,346.2693,32008107,0.8625,0.08510638,-250.55061,-513.06647,-0.48227012,1.2540908,-0.69787073,3.0011981E-5,0.0,-1.50059905E-5
180.20029,333.6383,32008124,0.8625,0.06382979,-450.7278,-1087.2997,-0.48227012,1.2540908,-0.69787073,3.0011981E-5,0.0,-1.50059905E-5
178.64195,320.72498,32008141,0.85,0.08510638,-384.85263,-1317.3453,-0.48227012,1.2540908,-0.69787073,3.0011981E-5,0.0,-1.50059905E-5
177.91994,307.86743,32008157,0.85,0.10638297,-136.75723,-1084.0652,-0.48227012,1.2540908,-0.69787073,3.0011981E-5,0.0,-1.50059905E-5
178.26889,294.95996,32008174,0.85,0.09574468,127.633156,-731.99945,-0.48227012,1.2540908,-0.69787073,3.0011981E-5,0.0,-1.50059905E-5
180.58165,282.9309,32008191,0.85,0.06382979,230.64262,-616.85986,-0.48227012,1.2540908,-0.69787073,0.0,0.0,0.0
183.1775,272.4713,32008208,0.85,0.06382979,219.14415,-690.5004,-0.48227012,1.2540908,-0.69787073,0.0,0.0,0.0
186.29556,264.05005,32008224,0.8625,0.08510638,257.44855,-554.00244,-0.48227012,1.2540908,-0.69787073,0.0,0.0,0.0
188.89993,258.45996,32008241,0.85,0.10638297,253.1051,-374.5126,-0.48227012,1.2540908,-0.69787073,0.0,0.0,0.0
193.09369,252.90918,32008258,0.83750004,0.12765957,233.09766,-220.278,-0.48227012,1.2540908,-0.69787073,-1.1067862E-4,0.0,2.7669656E-5
199.3135,249.30847,32008274,0.825,0.12765957,311.81143,-132.7248,-0.48227012,1.2540908,-0.69787073,-1.1067862E-4,0.0,2.7669656E-5
207.71454,248.65723,32008291,0.83750004,0.10638297,469.6802,-37.287918,-0.48227012,1.2540908,-0.69787073,-1.1067862E-4,0.0,2.7669656E-5
