x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
131.43507,347.28113,11794107,0.925,0.10638297,0.0,0.0,-1.0131406,0.70964766,0.5339613,1.8494527E-4,5.2841504E-5,-7.926226E-5
131.43507,347.28113,11794149,0.96250004,0.10638297,-0.0075565204,-0.020714048,-1.0131406,0.70964766,0.5339613,8.606653E-4,5.379158E-5,0.0
131.43507,347.28113,11794166,0.975,0.09574468,-0.004893128,-0.013917194,-1.0131406,0.70964766,0.5339613,8.606653E-4,5.379158E-5,0.0
131.43507,347.28113,11794183,0.9875,0.09574468,0.0011304494,0.0032984891,-1.0131406,0.70964766,0.5339613,8.606653E-4,5.379158E-5,0.0
131.43507,347.28113,11794199,0.9875,0.08510638,0.0034245036,0.008613891,-1.0131406,0.70964766,0.5339613,8.606653E-4,5.379158E-5,0.0
132.75455,322.61792,11794216,1.0,0.08510638,35.666553,-677.4783,-1.0131406,0.70964766,0.5339613,0.0,7.5029975E-6,1.5005995E-5
135.0146,307.50842,11794233,0.975,0.12765957,105.81284,-1349.067,-1.0131406,0.70964766,0.5339613,0.0,7.5029975E-6,1.5005995E-5
139.00607,293.5204,11794250,1.0,0.10638297,218.26665,-1515.612,-1.0131406,0.70964766,0.5339613,0.0,7.5029975E-6,1.5005995E-5
145.01788,278.06726,11794266,0.9875,0.09574468,356.6204,-1260.0543,-1.0131406,0.70964766,0.5339613,0.0,7.5029975E-6,1.5005995E-5
149.30225,269.375,11794283,0.96250004,0.09574468,410.47327,-706.67114,-1.0131406,0.70964766,0.5339613,0.0015859235,0.0020523714,0.0
156.43103,259.3141,11794300,1.0,0.12765957,431.97873,-420.70474,-1.0131406,0.70964766,0.5339613,0.0015859235,0.0020523714,0.0
164.80145,250.98755,11794316,0.9875,0.10638297,493.6063,-426.5946,-1.0131406,0.70964766,0.5339613,0.0015859235,0.0020523714,0.0
173.678,245.54346,11794333,1.0,0.10638297,561.3149,-293.72174,-1.0131406,0.70964766,0.5339613,0.0015859235,0.0020523714,0.0
180.63277,243.11499,11794350,1.0,0.12765957,566.8881,-154.301,-1.0131406,0.70964766,0.5339613,-2.86708E-4,-3.276663E-4,2.4574972E-4
185.51048,243.58972,11794367,1.0125,0.12765957,438.074,35.28091,-1.0131406,0.70964766,0.5339613,-2.86708E-4,-3.276663E-4,2.4574972E-4
189.85645,246.66016,11794383,1.025,0.10638297,256.75732,263.69244,-1.0131406,0.70964766,0.5339613,-2.86708E-4,-3.276663E-4,2.4574972E-4
194.34216,251.67053,11794400,1.025,0.09574468,163.93274,414.62238,-1.0131406,0.70964766,0.5339613,-2.86708E-4,-3.276663E-4,2.4574972E-4
201.2233,265.71216,11794417,1.0125,0.09574468,258.10327,712.9324,-1.0131406,0.70964766,0.5339613,-1.3818532E-4,-3.1091695E-4,1.0363899E-4
206.14069,278.24866,11794433,1.0,0.11702127,355.65585,990.6937,-1.0131406,0.70964766,0.5339613,-1.3818532E-4,-3.1091695E-4,1.0363899E-4
210.62793,293.24878,11794450,0.9875,0.12765957,334.74887,1128.1561,-1.0131406,0.70964766,0.5339613,-1.3818532E-4,-3.1091695E-4,1.0363899E-4
214.5484,311.1748,11794467,0.975,0.08510638,262.51865,1183.4424,-1.0131406,0.70964766,0.5339613,-1.3818532E-4,-3.1091695E-4,1.0363899E-4
217.65668,329.9535,11794483,0.96250004,0.08510638,171.0286,1220.627,-1.0131406,0.70964766,0.5339613,-1.3818532E-4,-3.1091695E-4,1.0363899E-4
220.3135,346.458,11794500,0.95,0.12765957,122.97767,1175.2573,-1.0131406,0.70964766,0.5339613,-1.2004779E-4,0.0,2.4009559E-4
220.90594,364.9004,11794517,0.975,0.08510638,69.08305,1163.8805,-1.0131406,0.70964766,0.5339613,-1.2004779E-4,0.0,2.4009559E-4
