x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
212.40872,461.00952,53730695,0.5625,0.12765957,0.0,0.0,0.0024343133,-0.004924357,0.0016307831,0.0,0.0,0.0
212.40872,461.00952,53730721,0.6375,0.12765957,-0.019690005,-0.040550813,0.0024343133,-0.004924357,0.0016307831,0.0,0.0,0.0
212.40872,461.00952,53730737,0.65000004,0.12765957,0.0106991865,0.02335887,0.0024343133,-0.004924357,0.0016307831,0.0,0.0,0.0
212.40872,461.00952,53730754,0.675,0.12765957,0.0031696302,0.008179822,0.0024343133,-0.004924357,0.0016307831,0.0,0.0,0.0
212.40872,461.00952,53730771,0.71250004,0.12765957,-0.008814159,-0.021585772,0.0024343133,-0.004924357,0.0016307831,0.0,0.0,0.0
212.40872,461.00952,53730787,0.725,0.12765957,0.012762189,0.026765756,0.0024343133,-0.004924357,0.0016307831,0.0,0.0,0.0
212.40872,461.00952,53730803,0.7625,0.12765957,-0.005152715,-0.011661042,0.0024343133,-0.004924357,0.0016307831,0.0,0.0,0.0
212.40872,461.00952,53730838,0.7875,0.12765957,-0.01392995,-0.030153366,0.0024343133,-0.004924357,0.0016307831,0.0,0.0,0.0
212.40872,461.00952,53730854,0.8,0.12765957,-0.008794776,-0.021686869,0.0024343133,-0.004924357,0.0016307831,0.0,0.0,0.0
214.87695,446.09204,53730871,0.7875,0.10638297,53.581085,-323.82687,0.0019474626,0.012060523,0.0013046265,0.0,0.0,0.0
218.01025,432.1488,53730888,0.8,0.10638297,189.62062,-996.70557,0.0019474626,0.012060523,0.0013046265,0.0,0.0,0.0
222.11667,422.3037,53730904,0.825,0.10638297,314.8905,-1162.5486,0.0019474626,0.012060523,0.0013046265,0.0,0.0,0.0
227.5614,412.94507,53730921,0.825,0.10638297,365.09183,-960.435,0.0019474626,0.012060523,0.0013046265,0.0,0.0,0.0
235.71112,400.3313,53730938,0.825,0.10638297,464.47675,-691.65967,0.0019474626,0.012060523,0.0013046265,0.0,0.0,0.0
242.45908,389.32996,53730955,0.8125,0.08510638,502.56903,-524.869,0.0019474626,0.012060523,0.0013046265,0.0,0.0,0.0
249.37396,380.94617,53730971,0.8125,0.11702127,516.2147,-633.382,0.0019474626,0.012060523,0.0013046265,0.0,0.0,0.0
256.6384,373.0537,53730988,0.8125,0.11702127,488.0521,-552.76984,0.0019474626,0.012060523,0.0013046265,0.0,0.0,0.0
264.34848,367.61182,53731005,0.825,0.10638297,450.73593,-346.82816,0.0019474626,0.012060523,0.0013046265,0.0,0.0,0.0
274.37784,366.82825,53731021,0.825,0.09574468,522.88727,-101.22812,0.0019474626,0.012060523,0.0013046265,0.0,0.0,0.0
283.54935,369.5907,53731038,0.83750004,0.09574468,598.1348,181.97723,0.0019474626,0.012060523,0.0013046265,0.0,0.0,0.0
292.64066,375.62085,53731055,0.825,0.09574468,604.9644,474.713,0.0019474626,0.012060523,0.0013046265,0.0,0.0,0.0
300.33145,383.94836,53731072,0.8,0.10638297,553.8681,673.8828,0.0019474626,0.012060523,0.0013046265,0.0,0.0,0.0
306.67007,393.11377,53731088,0.8125,0.12765957,424.8337,753.07733,0.0019474626,0.012060523,0.0013046265,0.0,0.0,0.0
315.85278,410.32202,53731105,0.7875,0.11702127,369.83823,889.94617,0.0019474626,0.012060523,0.0013046265,0.0,0.0,0.0
321.55334,426.9342,53731122,0.77500004,0.08510638,400.00906,1149.4661,0.0019474626,0.012060523,0.0013046265,0.0,0.0,0.0
325.16132,442.49072,53731138,0.7875,0.12765957,300.8935,1232.2428,0.0019474626,0.012060523,0.0013046265,0.0,0.0,0.0
327.60327,454.45642,53731155,0.8,0.12765957,168.9709,1048.4083,0.0019474626,0.012060523,0.0013046265,0.0,0.0,0.0
329.03754,469.60046,53731172,0.7875,0.08510638,18.914791,845.5099,0.0019474626,0.012060523,0.0013046265,0.0,0.0,0.0
329.37064,482.40088,53731189,0.8,0.08510638,-75.44245,697.8011,0.0019474626,0.012060523,0.0013046265,0.0,0.0,0.0
329.37064,491.86145,53731205,0.8,0.10638297,-62.186302,668.6433,0.0019474626,0.012060523,0.0013046265,0.0,0.0,0.0
329.37064,498.32556,53731222,0.7875,0.12765957,-68.84144,500.41107,0.0019474626,0.012060523,0.0013046265,0.0,0.0,0.0
329.37064,502.02075,53731239,0.8,0.12765957,-42.273838,182.74387,0.0019474626,0.012060523,0.0013046265,0.0,0.0,0.0
329.0466,503.6577,53731255,0.8125,0.12765957,-19.89579,-26.573614,0.0019474626,0.012060523,0.0013046265,0.0,0.0,0.0
328.0102,503.6577,53731272,0.8125,0.12765957,-40.006813,-156.74799,0.0019474626,0.012060523,0.0013046265,0.0,0.0,0.0
326.98856,502.9773,53731289,0.8,0.10638297,-74.49149,-182.81195,0.0019474626,0.012060523,0.0013046265,0.0,0.0,0.0
325.52032,498.7223,53731305,0.8,0.10638297,-97.590126,-246.45882,0.0019474626,0.012060523,0.0013046265,0.0,0.0,0.0
322.93808,487.1825,53731322,0.8125,0.08510638,-140.5199,-517.2208,0.0019474626,0.012060523,0.0013046265,0.0,0.0,0.0
321.8643,472.43518,53731339,0.8,0.12765957,-132.94487,-930.7196,0.0019474626,0.012060523,0.0013046265,0.0,0.0,0.0
322.4177,456.7395,53731356,0.77500004,0.10638297,-55.47055,-1204.2472,0.0019474626,0.012060523,0.0013046265,0.0,0.0,0.0
325.10596,440.21545,53731372,0.8,0.08510638,99.56349,-1272.4196,0.0019474626,0.012060523,0.0013046265,0.0,0.0,0.0
327.7098,425.8423,53731389,0.8125,0.10638297,230.99333,-1127.4924,0.0019474626,0.012060523,0.0013046265,0.0,0.0,0.0
331.4807,415.22766,53731406,0.8,0.10638297,298.70682,-839.6775,0.0019474626,0.012060523,0.0013046265,0.0,0.0,0.0
335.34415,408.97827,53731422,0.8,0.10638297,298.39594,-482.9849,0.0015580058,-0.00635159,-0.030956268,0.0,0.0,0.0
343.1583,400.776,53731439,0.8125,0.09574468,389.68765,-247.25296,0.0015580058,-0.00635159,-0.030956268,0.0,0.0,0.0
351.17557,396.1173,53731456,0.7875,0.10638297,536.08154,-189.5359,0.0015580058,-0.00635159,-0.030956268,0.0,0.0,0.0
357.6487,394.37183,53731473,0.8125,0.11702127,562.05554,-121.274155,0.0015580058,-0.00635159,-0.030956268,0.0,0.0,0.0
363.31973,394.95227,53731489,0.8,0.12765957,458.72812,44.69947,0.0015580058,-0.00635159,-0.030956268,0.0,0.0,0.0
368.32556,397.45276,53731506,0.8,0.12765957,302.0356,265.4804,0.0015580058,-0.00635159,-0.030956268,0.0,0.0,0.0
373.44928,403.6029,53731523,0.8125,0.12765957,240.76656,422.08832,0.0015580058,-0.00635159,-0.030956268,0.0,0.0,0.0
381.35455,418.23608,53731539,0.8125,0.10638297,321.29172,719.9661,0.0015580058,-0.00635159,-0.030956268,0.0,0.0,0.0
386.23312,433.93152,53731556,0.825,0.09574468,381.92175,1085.0902,0.0015580058,-0.00635159,-0.030956268,0.0,0.0,0.0
389.38803,446.92468,53731573,0.8,0.10638297,296.71384,1192.4172,0.0015580058,-0.00635159,-0.030956268,0.0,0.0,0.0
392.4937,459.82813,53731590,0.7875,0.09574468,180.85251,1041.8751,0.0015580058,-0.00635159,-0.030956268,0.0,0.0,0.0
395.60397,473.76794,53731606,0.8,0.08510638,96.71864,843.25806,0.0015580058,-0.00635159,-0.030956268,0.0,0.0,0.0
399.2003,486.25146,53731623,0.7875,0.09574468,116.51473,730.04706,0.0015580058,-0.00635159,-0.030956268,0.0,0.0,0.0
401.66605,495.0177,53731640,0.8,0.10638297,169.94518,642.1067,0.0015580058,-0.00635159,-0.030956268,0.0,0.0,0.0
404.1195,498.12524,53731656,0.7875,0.12765957,153.78723,363.97528,0.0015580058,-0.00635159,-0.030956268,0.0,0.0,0.0
408.2561,501.80176,53731673,0.8125,0.12765957,175.1116,31.491884,0.0015580058,-0.00635159,-0.030956268,0.0,0.0,0.0
412.67017,503.6577,53731690,0.7875,0.12765957,237.71938,-76.6317,0.0015580058,-0.00635159,-0.030956268,0.0,0.0,0.0
418.0938,503.1388,53731707,0.7875,0.11702127,327.10492,-94.854355,0.0015580058,-0.00635159,-0.030956268,0.0,0.0,0.0
424.16684,498.62927,53731723,0.8,0.11702127,396.19537,-206.71034,0.0015580058,-0.00635159,-0.030956268,0.0,0.0,0.0
