x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
214.9079,484.99915,50023747,0.8875,0.07446808,0.0,0.0,-0.36153275,0.30361843,-0.4515481,0.0,0.0,-0.0
214.9079,484.99915,50023769,0.95,0.08510638,0.039014697,0.08968016,-0.36153275,0.30361843,-0.4515481,0.0,-5.402086E-4,-2.701043E-4
214.9079,484.99915,50023785,0.95,0.09574468,-0.004807903,-0.010338246,-0.36153275,0.30361843,-0.4515481,0.0,-5.402086E-4,-2.701043E-4
214.9079,484.99915,50023802,0.9125,0.09574468,-0.0065257135,-0.01671851,-0.36153275,0.30361843,-0.4515481,0.0,-5.402086E-4,-2.701043E-4
214.9079,484.99915,50023819,0.95,0.11702127,-0.021388806,-0.047197785,-0.36153275,0.30361843,-0.4515481,0.0,-5.402086E-4,-2.701043E-4
217.47336,456.15466,50023835,0.95,0.08510638,85.64353,-1006.14606,-0.36153275,0.30361843,-0.4515481,0.0,-5.402086E-4,-2.701043E-4
223.25269,435.99072,50023852,0.95,0.08510638,271.205,-1669.2766,-0.049226165,0.13889456,-0.17723846,0.0,0.0,-0.0
229.43063,421.6792,50023869,0.9375,0.10638297,430.36102,-1691.9711,-0.049226165,0.13889456,-0.17723846,0.0,0.0,-0.0
237.09225,406.47046,50023886,0.9875,0.10638297,564.624,-1361.2281,-0.049226165,0.13889456,-0.17723846,0.0,0.0,-0.0
244.76416,394.0249,50023902,0.975,0.09574468,571.58167,-757.6555,-0.049226165,0.13889456,-0.17723846,0.0,0.0,-0.0
253.0408,381.51697,50023919,0.96250004,0.09574468,528.07434,-612.0705,-0.049226165,0.13889456,-0.17723846,0.0,0.0,-0.0
260.84222,371.77136,50023936,0.975,0.08510638,517.68884,-579.4862,-0.049226165,0.13889456,-0.17723846,0.0,0.0,-0.0
268.57114,364.4464,50023952,0.95,0.09574468,509.37967,-478.3046,-0.049226165,0.13889456,-0.17723846,0.0,0.0,-0.0
275.46976,360.93506,50023969,0.96250004,0.09574468,467.14243,-278.34198,-0.049226165,0.13889456,-0.17723846,0.0,0.0,-0.0
281.84586,359.7202,50023986,0.96250004,0.09574468,366.00543,21.097078,-0.049226165,0.13889456,-0.17723846,0.0,0.0,-0.0
287.60434,363.23877,50024003,0.975,0.08510638,318.86374,244.4977,-0.049226165,0.13889456,-0.17723846,-0.0,0.0,0.0
296.38458,382.97974,50024019,0.975,0.08510638,391.13214,812.1244,-0.049226165,0.13889456,-0.17723846,-0.0,0.0,0.0
301.21494,406.82043,50024036,0.95,0.12765957,406.98376,1565.0411,-0.049226165,0.13889456,-0.17723846,-0.0,0.0,0.0
303.874,432.52026,50024053,0.9375,0.07446808,289.47537,2087.564,-0.049226165,0.13889456,-0.17723846,-0.0,0.0,0.0
305.41684,453.83203,50024069,0.9375,0.10638297,85.01161,1958.9972,-0.049226165,0.13889456,-0.17723846,1.1467315E-4,6.880389E-4,6.880389E-4
305.37845,472.2047,50024086,0.95,0.07446808,-81.12206,1465.6458,-0.049226165,0.13889456,-0.17723846,1.1467315E-4,6.880389E-4,6.880389E-4
304.7688,484.3932,50024103,0.95,0.08510638,-145.49959,903.38245,-0.049226165,0.13889456,-0.17723846,1.1467315E-4,6.880389E-4,6.880389E-4
