x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
184.41783,430.8004,11840488,0.8625,0.06382979,0.0,0.0,-0.37847596,0.35546732,-0.5091796,2.9058947E-5,-2.0341264E-4,1.4529473E-4
184.41783,430.8004,11840520,0.90000004,0.06382979,-0.0047218287,-0.0124794915,-0.37847596,0.35546732,-0.5091796,1.0342162E-4,-4.136865E-5,6.2052975E-5
184.41783,430.8004,11840537,0.9375,0.09574468,0.0030215296,0.0058399625,-0.37847596,0.35546732,-0.5091796,1.0342162E-4,-4.136865E-5,6.2052975E-5
175.8639,410.52673,11840553,0.95,0.10638297,-367.26132,-870.44684,-0.37847596,0.35546732,-0.5091796,1.0342162E-4,-4.136865E-5,6.2052975E-5
173.71474,397.34595,11840570,0.95,0.08510638,-422.21408,-1274.4403,-0.37847596,0.35546732,-0.5091796,1.0342162E-4,-4.136865E-5,6.2052975E-5
176.39964,374.97253,11840587,0.9375,0.08510638,-219.6951,-1557.4532,-0.37847596,0.35546732,-0.5091796,-8.5957596E-5,-6.876608E-5,-1.3753216E-4
182.80249,353.91248,11840604,0.9375,0.10638297,157.21857,-1696.9468,-0.37847596,0.35546732,-0.5091796,-8.5957596E-5,-6.876608E-5,-1.3753216E-4
191.4007,334.16296,11840620,0.95,0.07446808,686.5875,-1423.4773,-0.37847596,0.35546732,-0.5091796,-8.5957596E-5,-6.876608E-5,-1.3753216E-4
199.86569,317.58606,11840637,0.925,0.09574468,847.11005,-1228.3215,-0.37847596,0.35546732,-0.5091796,-8.5957596E-5,-6.876608E-5,-1.3753216E-4
209.90189,304.08606,11840654,0.9125,0.12765957,721.93054,-931.08734,-0.37847596,0.35546732,-0.5091796,-1.766631E-4,-1.177754E-4,-1.4721925E-4
226.49902,289.12146,11840670,0.90000004,0.08510638,863.115,-720.5292,-0.37847596,0.35546732,-0.5091796,-1.766631E-4,-1.177754E-4,-1.4721925E-4
243.14853,277.5338,11840687,0.8875,0.07446808,1084.2961,-586.529,-0.37847596,0.35546732,-0.5091796,-1.766631E-4,-1.177754E-4,-1.4721925E-4
258.7612,271.2566,11840704,0.875,0.08510638,1185.9226,-449.1593,-0.37847596,0.35546732,-0.5091796,-1.766631E-4,-1.177754E-4,-1.4721925E-4
271.32346,271.58606,11840721,0.8875,0.06382979,1059.5404,-136.93349,-0.37847596,0.35546732,-0.5091796,3.3386226E-5,1.1128742E-5,1.1128742E-5
