x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
203.41165,362.38574,32536562,0.83750004,0.09574468,0.0,0.0,-0.036430895,-0.03281164,0.04182434,0.0,0.0,0.0
203.41165,362.38574,32536589,0.975,0.11702127,0.016351793,0.030405462,-0.036430895,-0.03281164,0.04182434,0.0,0.0,0.0
203.41165,362.38574,32536605,1.0375,0.11702127,0.012280646,0.021233423,-0.036430895,-0.03281164,0.04182434,0.0,0.0,0.0
203.41165,362.38574,32536622,1.0,0.11702127,-0.0043530893,-0.008814534,-0.036430895,-0.03281164,0.04182434,6.710885E-6,0.0,0.0
203.41165,362.38574,32536638,1.0125,0.11702127,-0.0021354333,-0.004269667,-0.036430895,-0.03281164,0.04182434,6.710885E-6,0.0,0.0
203.41165,362.38574,32536655,0.96250004,0.11702127,0.003968401,0.0057105524,-0.036430895,-0.03281164,0.04182434,6.710885E-6,0.0,0.0
203.41165,362.38574,32536672,0.95,0.12765957,0.0012729003,-3.9922362E-4,-0.036430895,-0.03281164,0.04182434,6.710885E-6,0.0,0.0
203.41165,362.38574,32536689,0.9375,0.12765957,0.035182636,0.061521668,-0.036430895,-0.03281164,0.04182434,-0.0,0.0,0.0
203.41165,362.38574,32536699,0.9125,0.12765957,0.008475798,0.016783766,-0.036430895,-0.03281164,0.04182434,-0.0,0.0,0.0
203.41165,362.38574,32536722,0.925,0.10638297,0.0049156114,0.0073406347,-0.036430895,-0.03281164,0.04182434,-0.0,0.0,0.0
203.41165,362.38574,32536739,0.95,0.10638297,-0.010791143,-0.018973678,-0.036430895,-0.03281164,0.04182434,-0.0,0.0,0.0
211.94781,350.0569,32536756,0.96250004,0.08510638,228.03725,-329.3752,-0.036430895,-0.03281164,0.04182434,2.6843536E-5,0.0,0.0
218.86978,341.47974,32536772,0.9375,0.08510638,518.2022,-714.52844,-0.036430895,-0.03281164,0.04182434,2.6843536E-5,0.0,0.0
225.39804,335.20435,32536789,0.925,0.08510638,641.2505,-783.6467,-0.036430895,-0.03281164,0.04182434,2.6843536E-5,0.0,0.0
232.18634,330.8236,32536806,0.925,0.08510638,579.1296,-523.7042,-0.036430895,-0.03281164,0.04182434,2.6843536E-5,0.0,0.0
237.75012,328.32056,32536822,0.925,0.08510638,437.59058,-222.04936,-0.036430895,-0.03281164,0.04182434,-0.0,0.0,-0.0
243.95157,326.84558,32536839,0.925,0.08510638,281.00504,86.05943,-0.036430895,-0.03281164,0.04182434,-0.0,0.0,-0.0
248.37885,326.84558,32536856,0.925,0.09574468,288.3545,69.84279,-0.036430895,-0.03281164,0.04182434,-0.0,0.0,-0.0
252.81342,327.3495,32536873,0.9125,0.09574468,245.63152,103.24122,-0.036430895,-0.03281164,0.04182434,-0.0,0.0,-0.0
258.4184,328.27588,32536889,0.925,0.09574468,257.60037,118.904465,-0.036430895,-0.03281164,0.04182434,0.0,0.0,0.0
263.65363,330.1371,32536906,0.9125,0.08510638,292.41116,138.84856,-0.036430895,-0.03281164,0.04182434,0.0,0.0,0.0
268.44128,331.97693,32536923,0.875,0.08510638,323.44717,151.66435,-0.036430895,-0.03281164,0.04182434,0.0,0.0,0.0
272.56473,333.80945,32536939,0.875,0.09574468,290.93073,151.84138,-0.036430895,-0.03281164,0.04182434,0.0,0.0,0.0
276.66885,336.42456,32536956,0.8875,0.09574468,224.53946,145.7853,-0.036430895,-0.03281164,0.04182434,0.0,0.0,-0.0
279.86975,338.386,32536973,0.8625,0.10638297,189.4832,153.41501,-0.036430895,-0.03281164,0.04182434,0.0,0.0,-0.0
283.47534,342.0564,32536990,0.85,0.10638297,182.57137,186.19153,-0.036430895,-0.03281164,0.04182434,0.0,0.0,-0.0
288.23804,350.70154,32537006,0.83750004,0.09574468,220.52321,357.06918,-0.036430895,-0.03281164,0.04182434,0.0,0.0,-0.0
292.3078,359.77588,32537023,0.83750004,0.08510638,254.32024,575.61237,-0.036430895,-0.03281164,0.04182434,0.0,0.0,-0.0
295.37686,370.07166,32537040,0.85,0.06382979,238.00291,734.3847,-0.036430895,-0.03281164,0.04182434,-9.4906245E-6,0.0,-9.4906245E-6
297.27383,377.109,32537056,0.83750004,0.08510638,171.92752,701.0757,-0.036430895,-0.03281164,0.04182434,-9.4906245E-6,0.0,-9.4906245E-6
298.091,384.3153,32537073,0.825,0.09574468,46.2331,484.17792,-0.036430895,-0.03281164,0.04182434,-9.4906245E-6,0.0,-9.4906245E-6
297.8809,391.66992,32537090,0.83750004,0.10638297,-39.707832,378.94382,-0.036430895,-0.03281164,0.04182434,-9.4906245E-6,0.0,-9.4906245E-6
297.8809,399.88635,32537107,0.825,0.10638297,-72.233185,410.96625,0.010855317,-0.026249409,0.04946041,0.0,0.0,0.0
297.5627,407.86182,32537123,0.85,0.09574468,-70.46251,471.3801,0.010855317,-0.026249409,0.04946041,0.0,0.0,0.0
296.53268,414.88916,32537140,0.8125,0.08510638,-72.20168,477.70764,0.010855317,-0.026249409,0.04946041,0.0,0.0,0.0
296.38138,421.30823,32537157,0.83750004,0.06382979,-58.157448,415.49026,0.010855317,-0.026249409,0.04946041,0.0,0.0,0.0
295.88153,426.82764,32537173,0.85,0.06382979,-40.368614,333.06842,0.010855317,-0.026249409,0.04946041,0.0,0.0,-6.710885E-6
295.3817,431.5332,32537190,0.8625,0.06382979,-31.452717,260.50464,0.010855317,-0.026249409,0.04946041,0.0,0.0,-6.710885E-6
294.38876,435.219,32537207,0.85,0.08510638,-30.020765,194.86272,0.010855317,-0.026249409,0.04946041,0.0,0.0,-6.710885E-6
293.82803,438.98962,32537223,0.8625,0.08510638,-43.480247,170.7095,0.010855317,-0.026249409,0.04946041,0.0,0.0,-6.710885E-6
293.27667,440.76184,32537240,0.8875,0.09574468,-44.60042,113.91904,0.010855317,-0.026249409,0.04946041,0.0,0.0,-0.0
293.38235,442.54407,32537257,0.90000004,0.09574468,-19.867111,74.87103,0.010855317,-0.026249409,0.04946041,0.0,0.0,-0.0
293.38235,442.35095,32537268,0.925,0.09574468,-2.3396509,33.078365,0.010855317,-0.026249409,0.04946041,0.0,0.0,-0.0
293.38235,442.35095,32537290,0.975,0.09574468,16.470016,-53.252964,0.010855317,-0.026249409,0.04946041,0.0,0.0,-0.0
293.38235,441.98828,32537307,0.975,0.08510638,14.86243,-71.89702,0.010855317,-0.026249409,0.04946041,0.0,0.0,6.710885E-6
293.63126,439.6892,32537324,0.95,0.08510638,9.246474,-121.78734,0.010855317,-0.026249409,0.04946041,0.0,0.0,6.710885E-6
295.74625,434.9713,32537340,0.9125,0.06382979,65.794655,-230.53963,0.010855317,-0.026249409,0.04946041,0.0,0.0,6.710885E-6
299.168,427.052,32537357,0.8875,0.08510638,177.52069,-441.4991,0.010855317,-0.026249409,0.04946041,0.0,0.0,6.710885E-6
302.45844,419.35876,32537374,0.875,0.10638297,270.6152,-611.5594,0.010855317,-0.026249409,0.04946041,0.0,0.0,6.710885E-6
