x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
167.42336,442.35095,50666588,0.7875,0.08510638,0.0,0.0,0.010288417,0.024659174,-0.014476776,0.0,0.0,0.0
167.42336,442.35095,50666620,0.9875,0.08510638,0.003111143,0.009464749,0.010288417,0.024659174,-0.014476776,0.0,0.0,0.0
167.42336,442.35095,50666636,1.1125001,0.10638297,0.006050547,0.016633589,0.010288417,0.024659174,-0.014476776,0.0,0.0,0.0
167.42336,442.35095,50666653,1.125,0.08510638,-0.0054603643,-0.01631641,0.010288417,0.024659174,-0.014476776,0.0,0.0,0.0
167.42336,442.35095,50666670,1.1375,0.08510638,8.778138E-4,0.003341462,0.010288417,0.024659174,-0.014476776,0.0,0.0,0.0
167.42336,442.35095,50666686,1.1375,0.08510638,-0.0025942868,-0.00535624,0.010288417,0.024659174,-0.014476776,0.0,0.0,0.0
171.40651,421.68372,50666703,1.125,0.10638297,97.915565,-514.0379,0.010288417,0.024659174,-0.014476776,0.0,0.0,0.0
174.74919,408.67786,50666720,1.1,0.12765957,231.26947,-1098.606,0.010288417,0.024659174,-0.014476776,0.0,0.0,0.0
179.39044,395.7948,50666736,1.125,0.08510638,350.93234,-1336.1862,0.010288417,0.024659174,-0.014476776,0.0,0.0,0.0
184.03072,382.02637,50666753,1.15,0.08510638,364.3898,-1039.7964,0.010288417,0.024659174,-0.014476776,0.0,0.0,0.0
187.04764,373.14368,50666770,1.15,0.11702127,289.78806,-673.6721,0.010288417,0.024659174,-0.014476776,0.0,0.0,0.0
190.65839,367.01636,50666787,1.1375,0.12765957,193.48447,-313.72797,0.008230746,0.035727337,0.004418373,0.0,0.0,0.0
197.10086,359.6571,50666803,1.1375,0.12765957,248.77644,-264.70825,0.008230746,0.035727337,0.004418373,0.0,0.0,0.0
203.52832,353.02087,50666820,1.1375,0.12765957,373.97308,-229.01556,0.008230746,0.035727337,0.004418373,0.0,0.0,0.0
210.61713,348.318,50666837,1.15,0.12765957,478.88858,-262.31833,0.008230746,0.035727337,0.004418373,0.0,0.0,0.0
215.896,346.39673,50666853,1.15,0.12765957,467.81473,-207.838,0.008230746,0.035727337,0.004418373,0.0,0.0,0.0
221.56992,345.50415,50666870,1.1625,0.12765957,358.4462,-18.834156,0.008230746,0.035727337,0.004418373,0.0,0.0,0.0
227.88843,346.51563,50666887,1.1625,0.12765957,324.24783,125.98879,0.008230746,0.035727337,0.004418373,0.0,0.0,0.0
234.57013,351.28064,50666904,1.1375,0.12765957,360.27557,281.94403,0.008230746,0.035727337,0.004418373,0.0,0.0,0.0
242.47324,358.8977,50666920,1.125,0.11702127,443.04495,478.18518,0.008230746,0.035727337,0.004418373,0.0,0.0,0.0
249.0774,366.26062,50666937,1.1375,0.09574468,488.5827,611.75574,0.008230746,0.035727337,0.004418373,0.0,0.0,0.0
253.66891,374.4225,50666954,1.15,0.11702127,371.81943,622.0845,0.008230746,0.035727337,0.004418373,0.0,0.0,0.0
258.14566,385.04797,50666970,1.125,0.11702127,251.6258,645.7614,0.008230746,0.035727337,0.004418373,0.0,0.0,0.0
261.25385,395.7865,50666987,1.1125001,0.12765957,139.64651,671.78864,0.008230746,0.035727337,0.004418373,0.0,0.0,0.0
263.21515,412.5503,50667004,1.0875,0.11702127,90.60645,885.88684,0.008230746,0.035727337,0.004418373,0.0,-0.0,0.0
263.39212,430.2743,50667021,1.075,0.09574468,14.725368,1136.3906,0.008230746,0.035727337,0.004418373,0.0,-0.0,0.0
263.89197,443.00073,50667037,1.0875,0.12765957,-61.359055,1134.488,0.008230746,0.035727337,0.004418373,0.0,-0.0,0.0
263.0317,455.8235,50667054,1.0875,0.12765957,-84.41095,948.44086,0.008230746,0.035727337,0.004418373,0.0,-0.0,0.0
261.9462,466.65747,50667071,1.125,0.11702127,-114.17582,651.6798,0.008230746,0.035727337,0.004418373,0.0,0.0,0.0
260.88773,475.26282,50667087,1.125,0.09574468,-107.1945,457.99454,0.008230746,0.035727337,0.004418373,0.0,0.0,0.0
260.3931,483.5249,50667104,1.125,0.09574468,-86.91013,405.10455,0.008230746,0.035727337,0.004418373,0.0,0.0,0.0
260.3931,488.9431,50667121,1.15,0.11702127,-33.81565,315.74716,0.008230746,0.035727337,0.004418373,0.0,0.0,0.0
260.3931,491.4225,50667138,1.125,0.11702127,17.845226,151.23444,0.008230746,0.035727337,0.004418373,0.0,0.0,0.0
260.3931,493.266,50667154,1.15,0.11702127,27.949522,17.74941,0.008230746,0.035727337,0.004418373,0.0,0.0,0.0
260.3931,494.32837,50667165,1.1625,0.11702127,24.646875,-30.999186,0.008230746,0.035727337,0.004418373,0.0,0.0,0.0
260.3931,496.06836,50667188,1.15,0.11702127,-0.0010311416,-20.904806,0.008230746,0.035727337,0.004418373,0.0,0.0,0.0
260.3931,497.00806,50667204,1.1375,0.11702127,0.0047954125,18.797693,0.008230746,0.035727337,0.004418373,0.0,0.0,0.0
260.3931,498.8512,50667221,1.1625,0.12765957,0.018829906,69.11813,0.008230746,0.035727337,0.004418373,0.0,0.0,0.0
260.3931,500.68408,50667238,1.15,0.12765957,-0.020124292,104.72091,0.008230746,0.035727337,0.004418373,0.0,0.0,0.0
260.3931,501.88074,50667254,1.1625,0.12765957,0.002906919,115.71676,0.008230746,0.035727337,0.004418373,0.0,0.0,0.0
260.3931,501.88074,50667271,1.1625,0.12765957,0.006999864,53.788895,0.008230746,0.035727337,0.004418373,0.0,0.0,0.0
260.3931,501.88074,50667287,1.1750001,0.12765957,0.01922134,-6.530202,0.008230746,0.035727337,0.004418373,0.0,0.0,0.0
260.3931,501.88074,50667305,1.2,0.12765957,0.011492718,-50.78424,0.008230746,0.035727337,0.004418373,0.0,0.0,0.0
260.3931,501.88074,50667321,1.1875,0.11702127,0.012608408,-36.391064,0.008230746,0.035727337,0.004418373,0.0,0.0,0.0
260.3931,501.88074,50667338,1.1875,0.11702127,0.012420484,-9.704479,0.008230746,0.035727337,0.004418373,0.0,0.0,0.0
260.3931,500.92053,50667355,1.1750001,0.11702127,0.0030452542,-28.323288,0.0065845847,-0.03541813,-0.028465271,0.0,1.3421768E-5,0.0
260.3931,498.95154,50667371,1.15,0.11702127,-0.0029432313,-86.77884,0.0065845847,-0.03541813,-0.028465271,0.0,1.3421768E-5,0.0
260.3931,497.11438,50667388,1.125,0.09574468,-0.0060429196,-144.21806,0.0065845847,-0.03541813,-0.028465271,0.0,1.3421768E-5,0.0
260.89294,495.66113,50667402,1.0625,0.09574468,7.7336373,-144.86453,0.0065845847,-0.03541813,-0.028465271,0.0,1.3421768E-5,0.0
265.08304,483.12292,50667422,1.025,0.09574468,137.98279,-422.05862,0.0065845847,-0.03541813,-0.028465271,0.0,0.0,0.0
