x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
233.9017,395.26025,32032857,0.77500004,0.09574468,0.0,0.0,-0.043138623,0.077685356,0.018446922,-1.643824E-5,-3.287648E-5,1.643824E-5
233.9017,395.26025,32032888,0.8,0.09574468,0.0032986458,0.0057884315,-0.043138623,0.077685356,0.018446922,0.0,0.0,0.0
233.9017,395.26025,32032905,0.825,0.08510638,-0.011505797,-0.022009842,-0.043138623,0.077685356,0.018446922,0.0,0.0,0.0
233.9017,395.26025,32032922,0.825,0.08510638,-0.00257838,-0.0016199129,-0.043138623,0.077685356,0.018446922,0.0,0.0,0.0
233.9017,395.26025,32032933,0.83750004,0.06382979,-0.0047811265,-0.009542311,-0.043138623,0.077685356,0.018446922,0.0,-0.0,0.0
233.9017,395.26025,32032955,0.83750004,0.06382979,0.0019875527,0.003556357,-0.043138623,0.077685356,0.018446922,0.0,-0.0,0.0
230.73074,378.01636,32032972,0.8125,0.08510638,-78.412,-412.5619,-0.043138623,0.077685356,0.018446922,0.0,-0.0,0.0
230.11981,367.18152,32032989,0.8,0.09574468,-144.47774,-979.712,-0.043138623,0.077685356,0.018446922,0.0,-0.0,0.0
231.90875,356.58203,32033005,0.8125,0.10638297,-44.8214,-1112.289,-0.043138623,0.077685356,0.018446922,0.0,-0.0,0.0
235.06894,346.83435,32033022,0.8,0.09574468,136.88068,-893.72595,-0.043138623,0.077685356,0.018446922,0.0,0.0,0.0
238.21484,339.61414,32033039,0.8,0.06382979,302.64035,-473.33527,-0.043138623,0.077685356,0.018446922,0.0,0.0,0.0
243.41476,331.64832,32033056,0.8,0.07446808,366.07684,-289.55463,-0.043138623,0.077685356,0.018446922,0.0,0.0,0.0
253.26715,321.53735,32033072,0.77500004,0.08510638,484.97006,-449.49503,-0.043138623,0.077685356,0.018446922,0.0,0.0,0.0
265.05496,315.5653,32033089,0.8,0.08510638,720.19556,-464.97955,-0.043138623,0.077685356,0.018446922,-9.4906245E-6,9.4906245E-6,0.0
279.39676,312.68396,32033106,0.8,0.08510638,943.6203,-326.3024,-0.043138623,0.077685356,0.018446922,-9.4906245E-6,9.4906245E-6,0.0
291.44727,312.62952,32033122,0.8,0.07446808,998.28754,-40.192314,-0.043138623,0.077685356,0.018446922,-9.4906245E-6,9.4906245E-6,0.0
301.7838,316.42285,32033139,0.7875,0.08510638,829.41693,273.2995,-0.043138623,0.077685356,0.018446922,-9.4906245E-6,9.4906245E-6,0.0
311.52338,324.75488,32033156,0.7875,0.09574468,630.04834,561.578,-0.043138623,0.077685356,0.018446922,0.0,0.0,0.0
318.62854,335.10266,32033173,0.8,0.12765957,430.07925,758.73785,-0.043138623,0.077685356,0.018446922,0.0,0.0,0.0
329.1434,358.58936,32033189,0.7875,0.08510638,393.3883,1168.0012,-0.043138623,0.077685356,0.018446922,0.0,0.0,0.0
332.0481,375.8999,32033206,0.7875,0.06382979,341.9977,1475.6064,-0.043138623,0.077685356,0.018446922,0.0,0.0,0.0
332.8695,394.38416,32033223,0.75,0.10638297,118.988235,1501.4479,-0.050510883,0.08614874,0.01475811,-6.039793E-5,0.0,0.0
332.1103,408.68848,32033239,0.7625,0.08510638,-119.085106,1234.8585,-0.050510883,0.08614874,0.01475811,-6.039793E-5,0.0,0.0
330.77768,414.97168,32033256,0.7625,0.07446808,-285.86816,616.9246,-0.050510883,0.08614874,0.01475811,-6.039793E-5,0.0,0.0
329.53836,418.06323,32033273,0.7875,0.06382979,-253.54237,58.809265,-0.050510883,0.08614874,0.01475811,-6.039793E-5,0.0,0.0
328.52655,418.36133,32033290,0.8,0.07446808,-139.42099,-250.71089,-0.050510883,0.08614874,0.01475811,-0.0,-0.0,0.0
327.4698,418.36133,32033306,0.8,0.08510638,-86.00259,-349.4321,-0.050510883,0.08614874,0.01475811,-0.0,-0.0,0.0
326.43652,416.6997,32033323,0.8,0.10638297,-56.228737,-271.42215,-0.050510883,0.08614874,0.01475811,-0.0,-0.0,0.0
325.40472,407.2185,32033340,0.77500004,0.12765957,-53.72037,-377.52997,-0.050510883,0.08614874,0.01475811,-0.0,-0.0,0.0
325.39154,390.62622,32033356,0.7875,0.07446808,-40.40841,-861.06323,-0.050510883,0.08614874,0.01475811,0.0,6.710885E-6,0.0
325.91705,371.4347,32033373,0.7875,0.10638297,17.170744,-1345.5618,-0.050510883,0.08614874,0.01475811,0.0,6.710885E-6,0.0
329.21262,352.87012,32033390,0.7875,0.09574468,137.1182,-1543.0458,-0.050510883,0.08614874,0.01475811,0.0,6.710885E-6,0.0
331.7439,337.29053,32033406,0.8,0.06382979,227.54634,-1357.1584,-0.050510883,0.08614874,0.01475811,0.0,6.710885E-6,0.0
335.48633,324.03613,32033423,0.8125,0.06382979,280.3331,-984.30945,-0.050510883,0.08614874,0.01475811,0.0,6.710885E-6,0.0
338.78525,315.76746,32033440,0.8,0.09574468,271.36658,-604.68884,-0.050510883,0.08614874,0.01475811,0.0,0.0,-0.0
345.3557,308.3921,32033457,0.8,0.10638297,314.49808,-334.58408,-0.050510883,0.08614874,0.01475811,0.0,0.0,-0.0
353.94745,302.81824,32033473,0.7875,0.12765957,487.18692,-189.03073,-0.050510883,0.08614874,0.01475811,0.0,0.0,-0.0
361.5403,300.5498,32033490,0.77500004,0.12765957,584.05914,-62.61492,-0.050510883,0.08614874,0.01475811,0.0,0.0,-0.0
369.9214,301.32947,32033507,0.7875,0.10638297,601.5911,66.08532,-0.050510883,0.08614874,0.01475811,-6.710885E-6,0.0,0.0
377.81677,306.5078,32033523,0.8,0.08510638,539.03125,324.8053,-0.050510883,0.08614874,0.01475811,-6.710885E-6,0.0,0.0
385.65936,313.70288,32033540,0.8125,0.06382979,476.66797,568.72833,-0.050510883,0.08614874,0.01475811,-6.710885E-6,0.0,0.0
391.9643,322.71997,32033557,0.8,0.08510638,429.7024,709.3169,-0.050510883,0.08614874,0.01475811,-6.710885E-6,0.0,0.0
400.57913,338.72107,32033574,0.8,0.10638297,406.09488,878.87305,-0.050510883,0.08614874,0.01475811,0.0,0.0,0.0
405.38522,351.82837,32033590,0.8,0.08510638,377.18835,1042.4529,-0.050510883,0.08614874,0.01475811,0.0,0.0,0.0
409.4698,364.7561,32033607,0.7875,0.07446808,288.4874,1020.6193,-0.050510883,0.08614874,0.01475811,0.0,0.0,0.0
410.9281,373.6449,32033624,0.8,0.07446808,126.42245,808.95447,-0.050510883,0.08614874,0.01475811,0.0,0.0,0.0
413.59088,382.813,32033640,0.77500004,0.08510638,25.621122,542.1391,-0.050510883,0.08614874,0.01475811,-1.1388735E-4,-2.8471837E-5,2.8471837E-5
