x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
183.91798,429.912,50002129,0.7625,0.06382979,0.0,0.0,-0.6663365,0.4626274,-0.2072382,0.0,0.0,-0.0
183.91798,429.912,50002146,0.85,0.06382979,-0.12989439,-0.3215656,-1.0210692,0.810102,-1.0777912,0.0,-0.0,0.0
183.91798,429.912,50002179,0.9375,0.06382979,-0.005820065,-0.010600771,-1.0210692,0.810102,-1.0777912,0.0,-0.0,0.0
183.91798,429.912,50002196,0.95,0.06382979,0.006567963,0.01624932,-1.0210692,0.810102,-1.0777912,0.0,-0.0,0.0
183.91798,429.912,50002212,0.96250004,0.08510638,-3.421794E-4,-0.0014279739,-1.0210692,0.810102,-1.0777912,0.0,-0.0,0.0
184.33627,423.2201,50002229,0.9375,0.09574468,6.886142,-110.06693,-1.0210692,0.810102,-1.0777912,0.0,0.0,-0.0
186.68643,402.73242,50002245,0.95,0.10638297,70.142815,-780.4896,-1.0210692,0.810102,-1.0777912,0.0,0.0,-0.0
191.09009,386.12207,50002262,0.96250004,0.07446808,219.37643,-1368.435,-1.0210692,0.810102,-1.0777912,0.0,0.0,-0.0
195.56989,369.5288,50002279,0.96250004,0.08510638,328.07605,-1497.9117,-1.0210692,0.810102,-1.0777912,0.0,0.0,-0.0
200.71939,355.22498,50002295,0.95,0.12765957,396.55295,-1303.2778,-1.0210692,0.810102,-1.0777912,7.442458E-4,-0.0010419441,-0.0010419441
205.32352,345.65967,50002312,0.95,0.09574468,372.3313,-778.40326,-1.0210692,0.810102,-1.0777912,7.442458E-4,-0.0010419441,-0.0010419441
213.78317,333.0404,50002329,0.96250004,0.07446808,401.83124,-577.0985,-1.0210692,0.810102,-1.0777912,7.442458E-4,-0.0010419441,-0.0010419441
224.16046,322.62024,50002346,0.975,0.08510638,568.87317,-516.7861,-1.0210692,0.810102,-1.0777912,7.442458E-4,-0.0010419441,-0.0010419441
233.74771,315.38635,50002362,0.9875,0.08510638,710.6915,-485.69418,-1.0210692,0.810102,-1.0777912,0.0,0.0,-0.0
240.61209,312.56653,50002379,0.96250004,0.08510638,641.5174,-285.7165,-1.0210692,0.810102,-1.0777912,0.0,0.0,-0.0
246.28098,311.74097,50002395,1.0,0.09574468,468.21857,-29.46412,-1.0210692,0.810102,-1.0777912,0.0,0.0,-0.0
251.9628,315.79883,50002412,0.9875,0.09574468,278.03622,297.6076,-1.0210692,0.810102,-1.0777912,0.0,0.0,-0.0
257.32236,324.94104,50002430,0.975,0.11702127,214.60628,585.0763,-1.0210692,0.810102,-1.0777912,0.0,0.0,-0.0
266.68735,348.45483,50002446,0.96250004,0.10638297,405.26736,1202.9052,-1.0210692,0.810102,-1.0777912,0.0,0.0,-0.0
272.6572,370.45935,50002463,0.96250004,0.07446808,475.67776,1696.7333,-1.0210692,0.810102,-1.0777912,0.0,0.0,-0.0
277.3294,389.34644,50002480,0.975,0.09574468,391.37573,1749.1222,-1.0210692,0.810102,-1.0777912,0.0,0.0,-0.0
280.85992,407.5581,50002496,0.975,0.09574468,239.74307,1441.9413,-1.0210692,0.810102,-1.0777912,-0.0,-0.0,0.0
283.10574,426.536,50002513,0.96250004,0.06382979,76.95886,1085.3038,-1.0210692,0.810102,-1.0777912,-0.0,-0.0,0.0
284.28085,441.0515,50002530,0.95,0.09574468,18.995413,927.4012,-1.0210692,0.810102,-1.0777912,-0.0,-0.0,0.0
285.31406,452.25684,50002547,0.9375,0.10638297,-14.857987,727.4583,-1.0210692,0.810102,-1.0777912,-0.0,-0.0,0.0
285.38495,459.05676,50002563,0.95,0.09574468,-37.221596,453.00787,-1.0210692,0.810102,-1.0777912,-0.0,-0.0,0.0
285.38495,461.90076,50002580,0.975,0.09574468,-39.08118,100.11001,-1.0210692,0.810102,-1.0777912,-3.8337905E-4,3.8337905E-4,0.0026836533
285.38495,462.7865,50002597,0.9875,0.09574468,-36.206944,-133.42361,-1.0210692,0.810102,-1.0777912,-3.8337905E-4,3.8337905E-4,0.0026836533
285.38495,461.7655,50002613,0.95,0.10638297,-25.98068,-239.07047,-1.0210692,0.810102,-1.0777912,-3.8337905E-4,3.8337905E-4,0.0026836533
286.60355,453.62268,50002630,0.975,0.08510638,16.09326,-444.5534,-1.0210692,0.810102,-1.0777912,-3.8337905E-4,3.8337905E-4,0.0026836533
292.36795,428.20032,50002647,0.95,0.08510638,190.57512,-1078.497,-1.0210692,0.810102,-1.0777912,-0.0,-0.0,0.0
299.32153,403.4662,50002664,0.975,0.10638297,407.88907,-1761.7468,-1.0210692,0.810102,-1.0777912,-0.0,-0.0,0.0
308.8627,377.33313,50002680,0.96250004,0.09574468,653.6627,-2186.4233,-1.0210692,0.810102,-1.0777912,-0.0,-0.0,0.0
317.43994,356.02087,50002697,0.95,0.12765957,724.217,-1948.3999,-1.0210692,0.810102,-1.0777912,-0.0,-0.0,0.0
323.92395,343.26782,50002714,0.975,0.08510638,586.7128,-1188.8937,-0.016855419,0.25608158,-0.02223301,0.0,0.0,-0.0
332.15466,331.36182,50002730,0.95,0.06382979,469.09442,-567.7062,-0.016855419,0.25608158,-0.02223301,0.0,0.0,-0.0
340.13312,320.9558,50002747,0.9875,0.08510638,413.24118,-276.1044,-0.016855419,0.25608158,-0.02223301,0.0,0.0,-0.0
347.6469,315.65942,50002764,0.96250004,0.08510638,441.2758,-177.76329,-0.016855419,0.25608158,-0.02223301,0.0,0.0,-0.0
354.29803,314.4065,50002781,0.975,0.08510638,453.79617,-74.976265,-0.016855419,0.25608158,-0.02223301,-0.0,-0.0,-0.0
360.1813,319.48267,50002797,0.96250004,0.09574468,382.23593,253.75327,-0.016855419,0.25608158,-0.02223301,-0.0,-0.0,-0.0
368.91776,343.97583,50002814,0.925,0.11702127,403.188,1124.9479,-0.016855419,0.25608158,-0.02223301,-0.0,-0.0,-0.0
372.98483,376.26978,50002831,0.925,0.09574468,352.93585,2052.025,-0.016855419,0.25608158,-0.02223301,-0.0,-0.0,-0.0
372.77417,400.71643,50002847,0.90000004,0.11702127,152.24364,2425.7441,-0.016855419,0.25608158,-0.02223301,-9.298843E-5,9.298843E-5,9.298843E-5
372.85648,420.43384,50002864,0.9125,0.08510638,-73.4305,2089.184,-0.016855419,0.25608158,-0.02223301,-9.298843E-5,9.298843E-5,9.298843E-5
372.35663,435.8496,50002881,0.9125,0.09574468,-214.44609,1279.3284,-0.016855419,0.25608158,-0.02223301,-9.298843E-5,9.298843E-5,9.298843E-5
372.35663,443.8468,50002898,0.9125,0.12765957,-179.59018,494.17316,-0.016855419,0.25608158,-0.02223301,-9.298843E-5,9.298843E-5,9.298843E-5
374.30264,448.4757,50002914,0.925,0.12765957,31.016392,54.61556,-0.016855419,0.25608158,-0.02223301,-9.298843E-5,9.298843E-5,9.298843E-5
376.8895,450.807,50002931,0.925,0.12765957,148.2865,-121.54884,-0.016855419,0.25608158,-0.02223301,-0.0,-0.0,0.0
385.6921,450.18628,50002948,0.925,0.10638297,367.6267,-227.71552,-0.016855419,0.25608158,-0.02223301,-0.0,-0.0,0.0
