x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
270.38983,432.5774,31158941,0.7875,0.07446808,0.0,0.0,-0.23195094,0.20944452,0.037926674,0.0,0.0,-0.0
270.38983,432.5774,31158970,0.9375,0.09574468,-0.036850806,-0.05952414,-0.23195094,0.20944452,0.037926674,0.0,0.0,-0.0
270.38983,432.5774,31158987,0.95,0.09574468,-0.008185177,-0.013120545,-0.23195094,0.20944452,0.037926674,0.0028439264,9.953743E-4,0.0
270.38983,432.5774,31159002,0.9125,0.11702127,0.011983613,0.018629119,-0.23195094,0.20944452,0.037926674,0.0028439264,9.953743E-4,0.0
270.14822,406.29285,31159020,0.90000004,0.12765957,-23.116756,-1000.43195,-0.23195094,0.20944452,0.037926674,0.0028439264,9.953743E-4,0.0
276.79605,381.9082,31159037,0.9125,0.07446808,146.20033,-1570.3577,-0.23195094,0.20944452,0.037926674,0.0028439264,9.953743E-4,0.0
289.5096,355.156,31159054,0.8875,0.10638297,565.5894,-2121.4746,-0.23195094,0.20944452,0.037926674,0.0028439264,9.953743E-4,0.0
300.96957,328.40527,31159071,0.90000004,0.07446808,974.3161,-2046.6572,-0.23195094,0.20944452,0.037926674,-0.0,-0.0,0.0
308.6646,313.89612,31159087,0.90000004,0.12765957,915.45593,-1555.4799,-0.23195094,0.20944452,0.037926674,-0.0,-0.0,0.0
320.2936,300.03857,31159104,0.9375,0.12765957,661.155,-817.2159,-0.23195094,0.20944452,0.037926674,-0.0,-0.0,0.0
334.89743,289.0304,31159121,0.96250004,0.08510638,702.339,-460.06464,-0.23195094,0.20944452,0.037926674,-0.0,-0.0,0.0
349.15274,283.1355,31159137,0.96250004,0.08510638,822.05054,-165.76562,-0.23195094,0.20944452,0.037926674,0.0,2.1221667E-5,6.3665E-5
359.94583,282.7572,31159154,0.975,0.11702127,892.2752,30.670704,-0.23195094,0.20944452,0.037926674,0.0,2.1221667E-5,6.3665E-5
371.85107,287.18323,31159171,0.96250004,0.12765957,787.3653,316.10883,-0.23195094,0.20944452,0.037926674,0.0,2.1221667E-5,6.3665E-5
383.2597,296.36926,31159187,0.96250004,0.09574468,659.64435,687.5724,-0.23195094,0.20944452,0.037926674,0.0,2.1221667E-5,6.3665E-5
396.06204,318.16516,31159204,0.9375,0.08510638,635.18475,1157.4795,-0.23195094,0.20944452,0.037926674,-0.0,0.0,-0.0
406.6926,352.08984,31159221,0.9375,0.10638297,703.69275,2007.0632,-0.23195094,0.20944452,0.037926674,-0.0,0.0,-0.0
411.21164,392.98584,31159238,0.90000004,0.08510638,509.9393,2816.8623,-0.23195094,0.20944452,0.037926674,-0.0,0.0,-0.0
409.7514,433.58496,31159254,0.9125,0.07446808,79.2963,3204.703,-0.23195094,0.20944452,0.037926674,-0.0,0.0,-0.0
406.17114,465.80396,31159271,0.875,0.09574468,-381.5073,2852.187,-0.23195094,0.20944452,0.037926674,-8.703129E-4,-2.3735806E-4,2.3735806E-4
401.93436,486.4657,31159288,0.90000004,0.08510638,-611.93506,1891.9915,-0.23195094,0.20944452,0.037926674,-8.703129E-4,-2.3735806E-4,2.3735806E-4
