x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
210.40936,481.44507,50006886,0.8875,0.08510638,0.0,0.0,-1.1041914,0.5405979,-0.21549797,-4.193019E-4,-3.1447643E-4,6.2895287E-4
210.40936,481.44507,50006908,0.925,0.08510638,0.0050390684,0.0065330123,-1.1041914,0.5405979,-0.21549797,0.0,0.0,-0.0
210.40936,481.44507,50006925,0.95,0.09574468,-8.5816346E-4,-0.0010319855,-1.1041914,0.5405979,-0.21549797,0.0,0.0,-0.0
210.40936,481.44507,50006941,0.9875,0.09574468,-0.015632153,-0.032415546,-1.1041914,0.5405979,-0.21549797,0.0,0.0,-0.0
206.01581,466.6931,50006958,0.9375,0.12765957,-139.43585,-468.17352,-1.1041914,0.5405979,-0.21549797,0.0,0.0,-0.0
204.91116,450.81763,50006975,0.96250004,0.09574468,-211.55484,-1098.1688,-1.1041914,0.5405979,-0.21549797,0.0,0.0,-0.0
207.03592,432.35107,50006992,0.975,0.09574468,-73.07754,-1492.0138,-1.1041914,0.5405979,-0.21549797,0.0,0.0,-0.0
210.71426,414.95837,50007008,0.9375,0.12765957,142.79292,-1529.8462,-1.1041914,0.5405979,-0.21549797,0.0,0.0,-0.0
215.5628,398.72864,50007025,0.975,0.08510638,362.30704,-1301.4521,-1.1041914,0.5405979,-0.21549797,0.0,0.0,-0.0
220.3583,382.44116,50007042,0.96250004,0.08510638,455.82782,-965.19214,-1.1041914,0.5405979,-0.21549797,0.0,0.0,-0.0
223.9107,374.81458,50007058,0.975,0.08510638,328.06625,-670.7051,-1.1041914,0.5405979,-0.21549797,0.0,-0.0,-0.0
232.07916,365.99744,50007075,0.96250004,0.09574468,369.80762,-418.04465,-1.1041914,0.5405979,-0.21549797,0.0,-0.0,-0.0
240.6224,360.50964,50007092,0.9875,0.12765957,512.4069,-234.59853,-1.1041914,0.5405979,-0.21549797,0.0,-0.0,-0.0
249.73282,357.38318,50007108,0.95,0.12765957,626.33075,-86.53812,-1.1041914,0.5405979,-0.21549797,0.0,-0.0,-0.0
