x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
147.9297,497.43823,53769252,0.77500004,0.11702127,0.0,0.0,0.013550818,0.010172486,0.022471428,0.0,0.0,0.0
147.41005,491.5879,53769271,0.8,0.09574468,-202.30788,-2277.4458,0.013550818,0.010172486,0.022471428,3.0011948E-5,-6.0023896E-5,0.0
146.81657,464.54163,53769288,0.825,0.12765957,-56.490105,-2372.7805,0.013550818,0.010172486,0.022471428,3.0011948E-5,-6.0023896E-5,0.0
151.31544,436.73462,53769304,0.85,0.09574468,267.0437,-2255.6177,0.013550818,0.010172486,0.022471428,3.0011948E-5,-6.0023896E-5,0.0
159.65881,409.38257,53769321,0.83750004,0.12765957,548.5522,-2201.9321,0.013550818,0.010172486,0.022471428,3.0011948E-5,-6.0023896E-5,0.0
170.07245,387.88586,53769338,0.875,0.09574468,774.97284,-1905.7804,0.026840627,-0.007862002,-0.046022415,0.0,0.0,0.0
182.03952,371.1095,53769355,0.83750004,0.12765957,913.966,-1070.4988,0.026840627,-0.007862002,-0.046022415,0.0,0.0,0.0
195.85568,358.11987,53769371,0.83750004,0.12765957,987.5238,-770.2255,0.026840627,-0.007862002,-0.046022415,0.0,0.0,0.0
210.91278,352.0365,53769388,0.8625,0.12765957,970.3567,-281.5746,0.026840627,-0.007862002,-0.046022415,0.0,0.0,0.0
227.45062,354.1217,53769405,0.8625,0.10638297,1029.446,113.019875,0.026840627,-0.007862002,-0.046022415,0.0,0.0,0.0
241.72092,364.0044,53769421,0.8625,0.10638297,1062.8569,659.85565,0.026840627,-0.007862002,-0.046022415,0.0,0.0,0.0
251.1063,378.75232,53769438,0.825,0.12765957,799.888,1185.0751,0.026840627,-0.007862002,-0.046022415,0.0,0.0,0.0
263.55984,404.8391,53769455,0.825,0.10638297,639.207,1690.2485,0.026840627,-0.007862002,-0.046022415,0.0,0.0,0.0
269.42664,428.83667,53769472,0.825,0.10638297,397.6028,1921.552,0.026840627,-0.007862002,-0.046022415,0.0,0.0,0.0
272.17395,444.3745,53769488,0.825,0.12765957,159.04573,1669.4657,0.026840627,-0.007862002,-0.046022415,0.0,0.0,0.0
272.3892,458.12183,53769505,0.8125,0.10638297,-48.127003,1156.3453,0.026840627,-0.007862002,-0.046022415,0.0,0.0,0.0
271.88934,466.58423,53769522,0.8125,0.10638297,-244.04187,457.52322,0.026840627,-0.007862002,-0.046022415,0.0,0.0,0.0
271.6398,470.33813,53769538,0.825,0.10638297,-192.95819,122.25881,0.026840627,-0.007862002,-0.046022415,0.0,0.0,0.0
270.605,470.78308,53769555,0.825,0.10638297,-134.79097,-128.97873,0.026840627,-0.007862002,-0.046022415,0.0,0.0,0.0
269.57205,468.76416,53769572,0.8125,0.10638297,-92.4906,-323.54907,0.026840627,-0.007862002,-0.046022415,0.0,0.0,0.0
269.73105,460.3219,53769589,0.825,0.12765957,-54.342564,-542.1948,0.026840627,-0.007862002,-0.046022415,0.0,0.0,0.0
271.1688,440.26257,53769605,0.83750004,0.10638297,28.040562,-1018.6171,0.026840627,-0.007862002,-0.046022415,0.0,0.0,0.0
274.5171,421.45837,53769622,0.825,0.10638297,157.77063,-1487.6838,0.026840627,-0.007862002,-0.046022415,0.0,-0.0,0.0
280.1851,408.0575,53769639,0.8625,0.10638297,334.61786,-1530.9321,0.026840627,-0.007862002,-0.046022415,0.0,-0.0,0.0
289.37674,394.38135,53769655,0.85,0.10638297,531.5225,-1151.9846,0.026840627,-0.007862002,-0.046022415,0.0,-0.0,0.0
299.7987,384.26025,53769672,0.825,0.11702127,706.9043,-642.09674,0.026840627,-0.007862002,-0.046022415,0.0,-0.0,0.0
309.04556,379.89185,53769689,0.83750004,0.11702127,758.7889,-274.8224,0.026840627,-0.007862002,-0.046022415,0.0,0.0,0.0
316.62976,381.23596,53769706,0.825,0.10638297,655.18506,42.11696,0.026840627,-0.007862002,-0.046022415,0.0,0.0,0.0
324.4551,386.31152,53769722,0.825,0.12765957,509.18246,404.10922,0.026840627,-0.007862002,-0.046022415,0.0,0.0,0.0
330.57446,393.13293,53769739,0.83750004,0.10638297,365.2332,680.80133,0.026840627,-0.007862002,-0.046022415,0.0,0.0,0.0
337.85675,408.81348,53769756,0.825,0.10638297,333.42938,913.23456,0.026840627,-0.007862002,-0.046022415,0.0,0.0,0.0
343.87222,426.38037,53769772,0.8625,0.09574468,372.4797,1241.8865,0.026840627,-0.007862002,-0.046022415,0.0,0.0,0.0
348.51355,440.97156,53769789,0.8125,0.12765957,325.4338,1332.061,0.026840627,-0.007862002,-0.046022415,0.0,0.0,0.0
352.96475,454.90186,53769806,0.8625,0.12765957,250.87051,1133.398,0.026840627,-0.007862002,-0.046022415,0.0,0.0,0.0
358.147,469.64087,53769823,0.83750004,0.10638297,213.39609,865.8795,0.026840627,-0.007862002,-0.046022415,0.0,0.0,0.0
363.28802,482.0033,53769839,0.825,0.11702127,245.5633,701.7308,0.026840627,-0.007862002,-0.046022415,0.0,0.0,0.0
368.05508,492.32263,53769856,0.83750004,0.11702127,308.46783,665.33514,0.026840627,-0.007862002,-0.046022415,0.0,0.0,0.0
370.28647,496.4237,53769873,0.8,0.12765957,238.82147,414.5542,0.026840627,-0.007862002,-0.046022415,0.0,0.0,0.0
374.8468,500.09717,53769889,0.85,0.12765957,173.8346,97.33335,0.026840627,-0.007862002,-0.046022415,0.0,0.0,0.0
381.6325,500.9922,53769906,0.8,0.12765957,266.74075,-83.84431,-0.010527492,-0.0062896013,-0.020817757,0.0,0.0,0.0
