x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
165.42401,393.48328,11812260,0.90000004,0.10638297,0.0,0.0,0.06040731,0.20572758,0.18731976,-8.59412E-5,6.4455904E-5,-8.59412E-5
165.42401,393.48328,11812280,0.9375,0.10638297,0.014789723,0.03491231,0.06040731,0.20572758,0.18731976,1.069534E-4,-8.0215046E-4,-2.673835E-4
165.42401,393.48328,11812296,0.9375,0.08510638,-0.008222541,-0.02341667,0.06040731,0.20572758,0.18731976,1.069534E-4,-8.0215046E-4,-2.673835E-4
165.42401,393.48328,11812313,0.95,0.09574468,-0.0054896786,-0.013969689,0.06040731,0.20572758,0.18731976,1.069534E-4,-8.0215046E-4,-2.673835E-4
165.42401,393.48328,11812330,0.9375,0.09574468,0.004751003,0.010736732,0.06040731,0.20572758,0.18731976,1.069534E-4,-8.0215046E-4,-2.673835E-4
162.04765,373.0127,11812347,0.9375,0.08510638,-112.43663,-640.10504,0.06040731,0.20572758,0.18731976,6.366502E-5,1.1141379E-4,-7.9581274E-5
163.67204,355.885,11812363,0.9375,0.12765957,-95.00079,-1330.9586,0.06040731,0.20572758,0.18731976,6.366502E-5,1.1141379E-4,-7.9581274E-5
169.54073,333.53394,11812380,0.95,0.08510638,130.0164,-1655.3191,0.06040731,0.20572758,0.18731976,6.366502E-5,1.1141379E-4,-7.9581274E-5
177.37115,312.73828,11812397,0.975,0.08510638,511.3323,-1733.1658,0.06040731,0.20572758,0.18731976,6.366502E-5,1.1141379E-4,-7.9581274E-5
184.58879,297.16028,11812414,0.975,0.08510638,693.5167,-1226.4232,0.06040731,0.20572758,0.18731976,6.366502E-5,1.1141379E-4,-7.9581274E-5
193.54831,279.3927,11812430,0.96250004,0.09574468,689.8056,-1020.64795,0.06040731,0.20572758,0.18731976,0.0,-2.7052412E-5,-2.164193E-4
203.41953,264.10596,11812447,0.95,0.11702127,636.8339,-879.4279,0.06040731,0.20572758,0.18731976,0.0,-2.7052412E-5,-2.164193E-4
214.13614,251.71106,11812464,0.9375,0.12765957,653.2185,-706.7816,0.06040731,0.20572758,0.18731976,0.0,-2.7052412E-5,-2.164193E-4
224.74796,242.57703,11812480,0.95,0.10638297,700.7342,-591.6669,0.06040731,0.20572758,0.18731976,0.0,-2.7052412E-5,-2.164193E-4
233.85605,239.77222,11812497,0.95,0.12765957,655.5856,-250.42078,-0.82367414,0.7165823,-0.08214378,-9.4906165E-5,7.1179624E-5,-1.186327E-4
242.41595,241.55676,11812514,0.975,0.12765957,545.8469,160.76547,-0.82367414,0.7165823,-0.08214378,-9.4906165E-5,7.1179624E-5,-1.186327E-4
249.41486,247.15259,11812530,0.9875,0.11702127,429.43036,492.3239,-0.82367414,0.7165823,-0.08214378,-9.4906165E-5,7.1179624E-5,-1.186327E-4
259.1246,263.55225,11812547,0.975,0.09574468,412.43918,901.9353,-0.82367414,0.7165823,-0.08214378,-9.4906165E-5,7.1179624E-5,-1.186327E-4
268.29688,285.4818,11812564,0.96250004,0.12765957,515.6903,1456.1273,-0.82367414,0.7165823,-0.08214378,-6.845067E-4,-5.1338004E-4,4.5633782E-4
