x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
299.3804,399.70276,50019178,0.96250004,0.12765957,0.0,0.0,0.53119665,-0.34445667,-0.023097992,0.0,0.0,-0.0
299.3804,399.70276,50019223,0.975,0.10638297,0.015485627,0.017993389,0.53119665,-0.34445667,-0.023097992,0.012138974,-8.670696E-4,-0.0069365567
299.3804,399.70276,50019240,0.96250004,0.09574468,0.0037981751,0.004067808,0.53119665,-0.34445667,-0.023097992,0.012138974,-8.670696E-4,-0.0069365567
313.46603,384.05383,50019257,0.95,0.09574468,496.57693,-551.68604,0.53119665,-0.34445667,-0.023097992,0.012138974,-8.670696E-4,-0.0069365567
328.78027,368.02087,50019274,0.9875,0.09574468,963.3975,-1041.3583,0.53119665,-0.34445667,-0.023097992,0.0,0.0,-0.0
339.8978,355.6543,50019290,0.9375,0.10638297,1218.4504,-1316.8677,0.53119665,-0.34445667,-0.023097992,0.0,0.0,-0.0
354.6448,341.2699,50019307,0.9875,0.08510638,1140.4868,-1199.5533,0.53119665,-0.34445667,-0.023097992,0.0,0.0,-0.0
367.13373,330.1737,50019324,0.9875,0.09574468,876.43713,-829.84406,0.53119665,-0.34445667,-0.023097992,0.0,0.0,-0.0
379.6625,322.8496,50019340,0.95,0.06382979,710.5426,-480.4516,0.53119665,-0.34445667,-0.023097992,0.0,0.0,0.0
392.425,321.51453,50019357,0.9875,0.08510638,763.641,-209.11815,0.53119665,-0.34445667,-0.023097992,0.0,0.0,0.0
399.5901,326.61658,50019374,0.96250004,0.08510638,616.9463,248.97398,0.53119665,-0.34445667,-0.023097992,0.0,0.0,0.0
405.5212,339.30457,50019390,0.96250004,0.12765957,351.12704,787.3835,0.53119665,-0.34445667,-0.023097992,0.0,0.0,0.0
408.04825,368.16394,50019407,0.9875,0.08510638,104.85789,1607.0049,-0.48704267,0.4604349,-0.5384784,-0.0,-0.0,0.0
400.75793,393.51538,50019424,0.95,0.10638297,-311.24115,2151.7803,-0.48704267,0.4604349,-0.5384784,-0.0,-0.0,0.0
391.57663,409.39697,50019441,0.975,0.08510638,-679.4438,1923.1117,-0.48704267,0.4604349,-0.5384784,-0.0,-0.0,0.0
381.37286,424.33325,50019457,0.925,0.09574468,-950.6074,1248.3506,-0.48704267,0.4604349,-0.5384784,-0.0,-0.0,0.0
375.32584,431.13196,50019474,0.975,0.09574468,-858.2156,414.69592,-0.48704267,0.4604349,-0.5384784,-0.0,-0.0,0.0
373.09982,432.5774,50019491,0.925,0.09574468,-391.62772,-86.87303,-0.48704267,0.4604349,-0.5384784,-8.0819125E-4,4.6182357E-4,3.4636765E-4
373.67596,429.50378,50019507,0.9375,0.08510638,28.649464,-363.5514,-0.48704267,0.4604349,-0.5384784,-8.0819125E-4,4.6182357E-4,3.4636765E-4
381.27267,416.5564,50019524,0.9375,0.10638297,407.0695,-774.4522,-0.48704267,0.4604349,-0.5384784,-8.0819125E-4,4.6182357E-4,3.4636765E-4
