x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
129.93556,401.47986,11869048,0.96250004,0.10638297,0.0,0.0,-0.107444085,0.3870697,-0.3596244,0.0012702685,4.011374E-4,0.0
129.93556,401.47986,11869078,0.975,0.09574468,-6.076671E-4,-0.003645858,-0.107444085,0.3870697,-0.3596244,0.0035675934,-8.9189835E-4,4.4594918E-4
129.93556,401.47986,11869092,0.96250004,0.08510638,-0.009141615,-0.027574195,-0.107444085,0.3870697,-0.3596244,0.0035675934,-8.9189835E-4,4.4594918E-4
139.35544,375.78198,11869111,0.975,0.08510638,474.69254,-1276.528,-0.107444085,0.3870697,-0.3596244,0.0035675934,-8.9189835E-4,4.4594918E-4
144.7099,362.87634,11869128,0.925,0.12765957,547.48584,-1444.5992,-0.107444085,0.3870697,-0.3596244,0.0035675934,-8.9189835E-4,4.4594918E-4
151.75246,350.2594,11869145,0.95,0.11702127,550.8858,-1284.9146,-0.107444085,0.3870697,-0.3596244,-2.7872366E-5,2.2297892E-4,5.574473E-5
161.12663,332.70752,11869161,0.96250004,0.08510638,561.5343,-1007.1519,-0.107444085,0.3870697,-0.3596244,-2.7872366E-5,2.2297892E-4,5.574473E-5
172.55006,317.14844,11869178,0.96250004,0.09574468,655.6513,-930.0522,-0.107444085,0.3870697,-0.3596244,-2.7872366E-5,2.2297892E-4,5.574473E-5
185.04953,303.4596,11869195,0.96250004,0.12765957,838.5461,-980.67096,-0.107444085,0.3870697,-0.3596244,-2.7872366E-5,2.2297892E-4,5.574473E-5
198.36337,293.5265,11869211,0.95,0.11702127,892.50336,-799.1262,-0.107444085,0.3870697,-0.3596244,-7.502998E-6,-3.751499E-6,0.0
212.3067,286.53394,11869228,0.975,0.10638297,908.6483,-457.59155,-0.107444085,0.3870697,-0.3596244,-7.502998E-6,-3.751499E-6,0.0
225.56165,283.30884,11869245,0.975,0.08510638,899.03143,-163.76428,-0.107444085,0.3870697,-0.3596244,-7.502998E-6,-3.751499E-6,0.0
237.50604,283.72974,11869261,1.0,0.10638297,828.8906,86.104195,-0.107444085,0.3870697,-0.3596244,-7.502998E-6,-3.751499E-6,0.0
246.81973,287.40918,11869278,0.96250004,0.12765957,667.7643,311.822,-0.107444085,0.3870697,-0.3596244,-2.180777E-4,2.7259712E-5,-2.7259712E-5
257.5068,296.40125,11869295,0.9875,0.11702127,518.79895,594.62885,-0.107444085,0.3870697,-0.3596244,-2.180777E-4,2.7259712E-5,-2.7259712E-5
268.07596,311.45056,11869312,0.975,0.08510638,504.88916,926.9671,-0.107444085,0.3870697,-0.3596244,-2.180777E-4,2.7259712E-5,-2.7259712E-5
281.8321,339.24463,11869328,0.96250004,0.10638297,682.52057,1546.376,-0.107444085,0.3870697,-0.3596244,-2.180777E-4,2.7259712E-5,-2.7259712E-5
288.5614,368.69165,11869345,0.9375,0.08510638,679.7345,2072.3965,-0.107444085,0.3870697,-0.3596244,-2.180777E-4,2.7259712E-5,-2.7259712E-5
288.46307,397.68958,11869362,0.925,0.10638297,324.15784,2318.276,-0.107444085,0.3870697,-0.3596244,-2.337032E-4,-2.337032E-4,3.338617E-5
283.40265,425.39368,11869378,0.9375,0.08510638,-257.55325,2155.875,-0.107444085,0.3870697,-0.3596244,-2.337032E-4,-2.337032E-4,3.338617E-5
279.28894,441.8689,11869395,0.975,0.12765957,-624.8933,1493.9578,-0.107444085,0.3870697,-0.3596244,-2.337032E-4,-2.337032E-4,3.338617E-5
276.74963,448.05017,11869412,0.96250004,0.12765957,-570.23236,644.5382,-0.107444085,0.3870697,-0.3596244,-2.337032E-4,-2.337032E-4,3.338617E-5
274.70728,452.4464,11869429,1.0,0.12765957,-304.65274,-36.856247,0.074044734,0.35765553,0.26430035,-9.730675E-4,-5.723926E-5,-5.723926E-5
273.77112,453.01306,11869445,1.0,0.12765957,-75.07243,-400.4102,0.074044734,0.35765553,0.26430035,-9.730675E-4,-5.723926E-5,-5.723926E-5
272.72125,453.01306,11869462,0.9875,0.12765957,13.659941,-442.58502,0.074044734,0.35765553,0.26430035,-9.730675E-4,-5.723926E-5,-5.723926E-5
271.67963,453.01306,11869479,0.9875,0.12765957,-18.795536,-192.01028,0.074044734,0.35765553,0.26430035,-9.730675E-4,-5.723926E-5,-5.723926E-5
270.88968,452.61475,11869495,0.975,0.12765957,-34.535797,-122.29096,0.074044734,0.35765553,0.26430035,-1.0742657E-5,6.445594E-5,-2.1485313E-5
270.88968,450.7256,11869512,0.9375,0.10638297,-19.608894,-101.60407,0.074044734,0.35765553,0.26430035,-1.0742657E-5,6.445594E-5,-2.1485313E-5
270.88968,445.32703,11869529,0.9375,0.08510638,11.760603,-214.85858,0.074044734,0.35765553,0.26430035,-1.0742657E-5,6.445594E-5,-2.1485313E-5
272.12323,432.03955,11869546,0.9375,0.07446808,56.802902,-577.861,0.074044734,0.35765553,0.26430035,-1.0742657E-5,6.445594E-5,-2.1485313E-5
275.9144,414.71375,11869562,0.925,0.12765957,159.65697,-1066.1539,0.074044734,0.35765553,0.26430035,1.660858E-4,2.3726541E-5,0.0
281.94574,393.15942,11869579,0.95,0.08510638,325.32047,-1469.4166,0.074044734,0.35765553,0.26430035,1.660858E-4,2.3726541E-5,0.0
291.6988,369.0415,11869596,0.925,0.08510638,565.2228,-1739.8896,0.074044734,0.35765553,0.26430035,1.660858E-4,2.3726541E-5,0.0
304.0972,343.27954,11869613,0.9375,0.09574468,802.31134,-1765.2451,0.074044734,0.35765553,0.26430035,1.660858E-4,2.3726541E-5,0.0
311.65588,326.24963,11869629,0.925,0.09574468,799.6911,-1529.3606,0.074044734,0.35765553,0.26430035,4.697616E-5,1.4092849E-4,-7.0464244E-5
321.78168,309.39954,11869646,0.95,0.12765957,691.853,-1147.26,0.074044734,0.35765553,0.26430035,4.697616E-5,1.4092849E-4,-7.0464244E-5
333.64996,297.04797,11869663,0.9875,0.09574468,650.46564,-732.54224,0.074044734,0.35765553,0.26430035,4.697616E-5,1.4092849E-4,-7.0464244E-5
343.70398,290.32556,11869679,0.975,0.10638297,617.4328,-362.15015,0.074044734,0.35765553,0.26430035,4.697616E-5,1.4092849E-4,-7.0464244E-5
351.4692,288.23218,11869696,0.975,0.10638297,577.3771,-35.747963,0.074044734,0.35765553,0.26430035,-1.726014E-4,2.4657342E-5,-4.9314684E-5
359.7532,290.36914,11869713,0.975,0.12765957,485.58682,246.00449,0.074044734,0.35765553,0.26430035,-1.726014E-4,2.4657342E-5,-4.9314684E-5
368.80618,295.90466,11869729,0.975,0.12765957,436.0692,525.4051,0.074044734,0.35765553,0.26430035,-1.726014E-4,2.4657342E-5,-4.9314684E-5
379.13428,305.26062,11869746,0.96250004,0.08510638,548.17145,707.18365,0.074044734,0.35765553,0.26430035,-1.726014E-4,2.4657342E-5,-4.9314684E-5
389.11786,319.0504,11869763,0.9875,0.08510638,623.2113,922.2329,0.074044734,0.35765553,0.26430035,-1.726014E-4,2.4657342E-5,-4.9314684E-5
399.24786,333.1316,11869780,0.96250004,0.10638297,658.45496,1086.1621,0.074044734,0.35765553,0.26430035,-7.124263E-4,-1.5266279E-4,-2.5443797E-4
411.2974,355.76,11869796,0.96250004,0.10638297,649.93024,1251.4965,0.074044734,0.35765553,0.26430035,-7.124263E-4,-1.5266279E-4,-2.5443797E-4
419.39407,379.58716,11869813,0.95,0.09574468,624.872,1547.3177,0.074044734,0.35765553,0.26430035,-7.124263E-4,-1.5266279E-4,-2.5443797E-4
425.267,395.91724,11869830,0.95,0.12765957,484.93756,1543.9591,0.074044734,0.35765553,0.26430035,-7.124263E-4,-1.5266279E-4,-2.5443797E-4
429.4534,410.77478,11869846,0.96250004,0.09574468,257.87943,1178.4385,0.074044734,0.35765553,0.26430035,-2.710442E-5,1.8069612E-5,-3.6139223E-5
432.53467,423.50623,11869863,0.95,0.07446808,90.4947,788.9866,0.074044734,0.35765553,0.26430035,-2.710442E-5,1.8069612E-5,-3.6139223E-5
433.96942,429.73157,11869880,0.95,0.08510638,-13.058194,341.43393,0.074044734,0.35765553,0.26430035,-2.710442E-5,1.8069612E-5,-3.6139223E-5
434.8363,431.92664,11869897,0.975,0.08510638,-16.96855,85.33114,0.074044734,0.35765553,0.26430035,-2.710442E-5,1.8069612E-5,-3.6139223E-5
434.8363,431.98645,11869913,0.95,0.08510638,-59.12238,-149.10097,0.074044734,0.35765553,0.26430035,-1.7435385E-5,8.7176915E-5,1.7435385E-5
