x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
244.39828,496.54968,50028377,0.83750004,0.08510638,0.0,0.0,-0.532113,0.38475704,-0.4190626,-2.701043E-4,-5.402086E-4,0.0
244.39828,496.54968,50028398,0.90000004,0.08510638,-0.021775808,-0.051257204,-0.532113,0.38475704,-0.4190626,-2.701043E-4,-5.402086E-4,0.0
244.39828,496.54968,50028414,0.9125,0.07446808,-0.015429859,-0.032444175,-0.532113,0.38475704,-0.4190626,-2.701043E-4,-5.402086E-4,0.0
246.94656,486.92395,50028431,0.925,0.08510638,105.95223,-400.20206,-0.532113,0.38475704,-0.4190626,0.0,0.0,-0.0
252.65219,470.23132,50028448,0.90000004,0.11702127,352.24078,-1138.7999,-0.532113,0.38475704,-0.4190626,0.0,0.0,-0.0
259.55573,454.87366,50028464,0.9125,0.11702127,484.67206,-1331.8997,-0.532113,0.38475704,-0.4190626,0.0,0.0,-0.0
268.31287,434.74902,50028481,0.9125,0.07446808,635.183,-1499.8566,-0.532113,0.38475704,-0.4190626,0.0,0.0,-0.0
277.00427,415.65906,50028498,0.95,0.09574468,656.84314,-1409.5634,-0.532113,0.38475704,-0.4190626,0.0,-0.0,-0.0
283.91013,402.32446,50028514,0.975,0.08510638,560.7809,-1081.1853,-0.532113,0.38475704,-0.4190626,0.0,-0.0,-0.0
292.68494,385.77087,50028531,0.95,0.08510638,534.44635,-1000.73035,-0.532113,0.38475704,-0.4190626,0.0,-0.0,-0.0
304.23288,368.25195,50028548,0.9375,0.12765957,589.91376,-933.48175,-0.532113,0.38475704,-0.4190626,0.0,-0.0,-0.0
316.74188,354.8579,50028564,0.95,0.12765957,725.7514,-877.4805,-0.532113,0.38475704,-0.4190626,0.0,-0.0,-0.0
329.2761,345.97888,50028581,0.96250004,0.09574468,833.72144,-695.45,-0.532113,0.38475704,-0.4190626,5.8626255E-4,9.771042E-5,-3.9084168E-4
340.91818,342.1759,50028598,0.975,0.09574468,848.38257,-358.0978,-0.532113,0.38475704,-0.4190626,5.8626255E-4,9.771042E-5,-3.9084168E-4
351.61252,341.4502,50028615,0.96250004,0.10638297,726.08746,90.66189,-0.532113,0.38475704,-0.4190626,5.8626255E-4,9.771042E-5,-3.9084168E-4
359.39398,345.53357,50028631,0.95,0.12765957,541.444,358.06793,-0.532113,0.38475704,-0.4190626,5.8626255E-4,9.771042E-5,-3.9084168E-4
368.03516,358.90918,50028648,0.96250004,0.09574468,405.81613,713.112,-0.532113,0.38475704,-0.4190626,-0.0,-0.0,0.0
376.15558,384.4215,50028665,0.9125,0.08510638,402.3346,1447.8007,-0.532113,0.38475704,-0.4190626,-0.0,-0.0,0.0
378.21518,408.02954,50028681,0.9125,0.10638297,272.58395,1958.085,-0.532113,0.38475704,-0.4190626,-0.0,-0.0,0.0
377.06653,429.62268,50028698,0.8875,0.07446808,9.844539,1979.501,-0.532113,0.38475704,-0.4190626,-0.0,-0.0,0.0
374.07022,444.12854,50028715,0.925,0.11702127,-303.0904,1462.98,-0.532113,0.38475704,-0.4190626,0.0,0.0,0.0
369.51904,456.22266,50028732,0.9125,0.12765957,-488.06058,774.40454,-0.532113,0.38475704,-0.4190626,0.0,0.0,0.0
366.3543,461.0133,50028748,0.975,0.08510638,-412.38782,274.95065,-0.532113,0.38475704,-0.4190626,0.0,0.0,0.0
364.279,462.8578,50028765,0.9375,0.08510638,-265.7753,-85.89678,-0.532113,0.38475704,-0.4190626,0.0,0.0,0.0
363.28903,462.7865,50028782,0.9375,0.10638297,-109.27448,-270.3523,-0.532113,0.38475704,-0.4190626,-0.0,0.0,0.0
362.85974,461.71777,50028798,0.95,0.12765957,5.128305,-317.61014,-0.532113,0.38475704,-0.4190626,-0.0,0.0,0.0
365.26526,454.7157,50028815,0.925,0.09574468,120.61615,-428.9095,-0.532113,0.38475704,-0.4190626,-0.0,0.0,0.0
371.61322,441.57654,50028832,0.975,0.08510638,297.2622,-678.00397,-0.532113,0.38475704,-0.4190626,-0.0,0.0,0.0
386.29077,422.15686,50028849,0.95,0.10638297,735.22156,-1200.944,-0.532113,0.38475704,-0.4190626,0.0,0.0,0.0
402.92822,403.6195,50028865,0.95,0.10638297,1165.3945,-1503.7617,-0.532113,0.38475704,-0.4190626,0.0,0.0,0.0
417.828,388.09265,50028882,0.925,0.08510638,1313.9174,-1392.9232,-0.532113,0.38475704,-0.4190626,0.0,0.0,0.0
431.60162,376.35278,50028899,0.9375,0.08510638,1141.669,-996.1325,-0.532113,0.38475704,-0.4190626,0.0,0.0,0.0
443.29724,369.34973,50028915,0.96250004,0.08510638,822.7281,-489.56738,-0.532113,0.38475704,-0.4190626,0.0,0.0,0.0
451.2077,367.71667,50028932,0.96250004,0.08510638,532.5125,-73.26473,-0.5216904,0.37180567,-0.5032501,0.0,0.0,0.0
457.0379,370.12354,50028949,0.95,0.08510638,310.4847,273.16708,-0.5216904,0.37180567,-0.5032501,0.0,0.0,0.0
462.0797,380.4784,50028966,0.95,0.08510638,144.40865,627.62524,-0.5216904,0.37180567,-0.5032501,0.0,0.0,0.0
466.85052,400.7339,50028982,0.9375,0.10638297,124.38099,1201.1732,-0.5216904,0.37180567,-0.5032501,0.0,0.0,0.0
467.28815,424.62817,50028999,0.9125,0.07446808,66.315186,1705.7754,-0.5216904,0.37180567,-0.5032501,-0.0,-0.0,-0.0
464.5915,441.6881,50029016,0.9375,0.12765957,-107.558784,1768.1494,-0.5216904,0.37180567,-0.5032501,-0.0,-0.0,-0.0
462.62323,453.21228,50029032,0.90000004,0.10638297,-269.6056,1304.4711,-0.5216904,0.37180567,-0.5032501,-0.0,-0.0,-0.0
461.18964,459.0802,50029049,0.9375,0.10638297,-308.70206,562.1362,-0.5216904,0.37180567,-0.5032501,-0.0,-0.0,-0.0
460.82782,461.3601,50029066,0.9375,0.09574468,-177.97281,-28.194115,-0.5216904,0.37180567,-0.5032501,-0.0,0.0,0.0
460.82782,461.89807,50029083,0.925,0.10638297,18.553392,-265.75333,-0.5216904,0.37180567,-0.5032501,-0.0,0.0,0.0
461.083,461.44446,50029099,0.925,0.12765957,59.136055,-257.0278,-0.5216904,0.37180567,-0.5032501,-0.0,0.0,0.0
464.5838,457.67126,50029116,0.90000004,0.12765957,134.7681,-287.67075,-0.5216904,0.37180567,-0.5032501,-0.0,0.0,0.0
