x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
228.90335,405.0338,49996522,0.8125,0.10638297,0.0,0.0,-0.86166525,2.1484537,-0.66003895,0.0,-0.0,0.0
228.90335,405.0338,49996548,0.825,0.10638297,0.035221454,0.05924878,-1.0573323,1.9907632,-1.2320309,0.0,-0.0,-0.0
228.90335,405.0338,49996564,0.8625,0.10638297,0.02082914,0.038020886,-1.0573323,1.9907632,-1.2320309,0.0,-0.0,-0.0
228.90335,405.0338,49996581,0.83750004,0.10638297,0.0076086037,0.015722066,-1.0573323,1.9907632,-1.2320309,0.0,-0.0,-0.0
228.90335,405.0338,49996598,0.875,0.10638297,-0.0020717299,-0.0021405974,-1.0573323,1.9907632,-1.2320309,0.0,-0.0,-0.0
228.90335,405.0338,49996615,0.85,0.10638297,-0.008023065,-0.014844457,-1.0573323,1.9907632,-1.2320309,0.0,0.0,-0.0
228.90335,405.0338,49996631,0.8875,0.08510638,-0.005001764,-0.008930986,-1.0573323,1.9907632,-1.2320309,0.0,0.0,-0.0
228.90335,405.0338,49996648,0.9125,0.08510638,-0.0017943013,-0.001972345,-1.0573323,1.9907632,-1.2320309,0.0,0.0,-0.0
217.90277,388.81213,49996665,0.9375,0.08510638,-321.12543,-470.3075,-1.0573323,1.9907632,-1.2320309,0.0,0.0,-0.0
211.25589,372.34924,49996681,0.975,0.09574468,-599.65784,-1048.6085,-1.0573323,1.9907632,-1.2320309,0.0,-0.0,-0.0
209.45288,360.25757,49996698,0.96250004,0.12765957,-564.2109,-1308.9719,-1.0573323,1.9907632,-1.2320309,0.0,-0.0,-0.0
210.89642,347.36072,49996715,0.95,0.11702127,-198.87721,-1177.1305,-1.0573323,1.9907632,-1.2320309,0.0,-0.0,-0.0
214.02628,332.6455,49996732,0.96250004,0.07446808,271.91653,-872.37775,-1.0573323,1.9907632,-1.2320309,0.0,-0.0,-0.0
219.17496,321.03748,49996748,1.0,0.09574468,516.8659,-710.238,-1.0573323,1.9907632,-1.2320309,0.0,0.0,0.0
226.63583,309.73804,49996765,0.96250004,0.10638297,549.979,-699.64484,-1.0573323,1.9907632,-1.2320309,0.0,0.0,0.0
235.63596,298.81897,49996782,0.975,0.10638297,617.7208,-633.26794,-1.0573323,1.9907632,-1.2320309,0.0,0.0,0.0
245.62796,290.82764,49996798,1.0125,0.11702127,687.09546,-491.08145,-1.0573323,1.9907632,-1.2320309,0.0,0.0,0.0
252.78592,287.39844,49996815,0.9875,0.11702127,619.09283,-291.03305,-1.0573323,1.9907632,-1.2320309,0.0,0.0,0.0
259.88083,285.97437,49996832,1.025,0.11702127,501.47516,-63.43448,-1.0573323,1.9907632,-1.2320309,-0.0,-0.0,0.0
266.31055,287.36743,49996848,0.9875,0.12765957,375.32507,193.4266,-1.0573323,1.9907632,-1.2320309,-0.0,-0.0,0.0
271.9872,292.1206,49996865,1.0375,0.12765957,298.74762,367.2176,-1.0573323,1.9907632,-1.2320309,-0.0,-0.0,0.0
277.9414,303.87244,49996882,1.0,0.08510638,283.05432,609.77924,-1.0573323,1.9907632,-1.2320309,-0.0,-0.0,0.0
283.9125,326.5216,49996899,1.0125,0.08510638,323.9867,1219.8175,-1.0573323,1.9907632,-1.2320309,0.0,0.0,0.0
287.22675,348.2661,49996915,1.0125,0.10638297,283.65335,1686.3704,-1.0573323,1.9907632,-1.2320309,0.0,0.0,0.0
289.34174,373.70667,49996932,1.0,0.08510638,168.31506,1894.8196,-1.0573323,1.9907632,-1.2320309,0.0,0.0,0.0
288.88797,394.2904,49996949,1.025,0.10638297,-9.721575,1710.766,-1.0573323,1.9907632,-1.2320309,0.0,0.0,0.0
288.88382,412.0177,49996965,1.0,0.08510638,-129.26134,1272.978,-1.0573323,1.9907632,-1.2320309,-0.002518321,2.2893827E-4,0.0029761975
288.88382,427.354,49996982,1.025,0.08510638,-116.20303,987.0197,-1.0573323,1.9907632,-1.2320309,-0.002518321,2.2893827E-4,0.0029761975
288.88382,435.9724,49996999,1.0,0.09574468,-66.421684,613.74927,-1.0573323,1.9907632,-1.2320309,-0.002518321,2.2893827E-4,0.0029761975
288.88382,440.203,49997016,1.0125,0.09574468,-16.390945,218.0593,-1.0573323,1.9907632,-1.2320309,-0.002518321,2.2893827E-4,0.0029761975
288.88382,441.81067,49997032,1.0125,0.09574468,7.2360797,-85.39497,-1.0573323,1.9907632,-1.2320309,-0.0,-0.0,0.0
288.88382,441.46252,49997049,1.025,0.09574468,0.034587063,-290.83905,-1.0573323,1.9907632,-1.2320309,-0.0,-0.0,0.0
288.88382,441.01782,49997066,0.9875,0.08510638,-0.011325825,-240.5895,-1.0573323,1.9907632,-1.2320309,-0.0,-0.0,0.0
290.74976,433.42688,49997082,0.975,0.08510638,44.11989,-328.1822,-1.0573323,1.9907632,-1.2320309,-0.0,-0.0,0.0
294.71988,416.81616,49997099,1.0125,0.10638297,169.92833,-786.67645,-0.045865774,1.1526103,-0.16962528,0.0,-0.0,-0.0
302.01077,396.10815,49997116,1.0125,0.08510638,379.74915,-1358.0276,-0.045865774,1.1526103,-0.16962528,0.0,-0.0,-0.0
311.2468,372.59045,49997133,1.0125,0.09574468,606.07263,-1791.6266,-0.045865774,1.1526103,-0.16962528,0.0,-0.0,-0.0
319.19238,359.01965,49997149,1.0,0.12765957,691.8552,-1592.178,-0.045865774,1.1526103,-0.16962528,0.0,-0.0,-0.0
330.01053,342.4734,49997166,1.0125,0.08510638,706.39734,-1118.2808,-0.045865774,1.1526103,-0.16962528,3.805499E-4,1.9027495E-4,-0.0026638494
340.96518,328.51135,49997183,1.0125,0.08510638,696.0267,-766.68536,-0.045865774,1.1526103,-0.16962528,3.805499E-4,1.9027495E-4,-0.0026638494
350.0028,318.1394,49997199,0.9875,0.08510638,639.6323,-553.55286,-0.045865774,1.1526103,-0.16962528,3.805499E-4,1.9027495E-4,-0.0026638494
357.91174,312.21033,49997216,0.9875,0.11702127,583.12787,-417.16946,-0.045865774,1.1526103,-0.16962528,3.805499E-4,1.9027495E-4,-0.0026638494
362.9628,309.74963,49997233,0.9875,0.09574468,404.29068,-160.7651,-0.045865774,1.1526103,-0.16962528,3.805499E-4,1.9027495E-4,-0.0026638494
367.50897,311.1416,49997250,1.0,0.09574468,227.29979,167.0431,-0.045865774,1.1526103,-0.16962528,0.0,0.0,0.0
373.45135,322.6565,49997266,1.025,0.08510638,181.89862,561.8533,-0.045865774,1.1526103,-0.16962528,0.0,0.0,0.0
378.7357,341.81335,49997283,0.9875,0.12765957,258.775,1214.1499,-0.045865774,1.1526103,-0.16962528,0.0,0.0,0.0
380.6101,363.8601,49997300,0.9875,0.08510638,243.45651,1676.1073,-0.045865774,1.1526103,-0.16962528,0.0,0.0,0.0
381.35373,383.31067,49997316,0.9875,0.08510638,78.74358,1791.9523,-0.045865774,1.1526103,-0.16962528,-0.0,-0.0,-0.0
380.19623,399.04773,49997333,0.9875,0.12765957,-115.63812,1399.0944,-0.045865774,1.1526103,-0.16962528,-0.0,-0.0,-0.0
378.6451,409.33228,49997350,0.975,0.09574468,-226.21964,804.45105,-0.045865774,1.1526103,-0.16962528,-0.0,-0.0,-0.0
376.97125,415.9652,49997366,1.0125,0.09574468,-209.0994,337.4689,-0.045865774,1.1526103,-0.16962528,-0.0,-0.0,-0.0
375.9259,420.7766,49997383,0.9875,0.09574468,-151.68874,56.105946,-0.045865774,1.1526103,-0.16962528,-0.0,-0.0,0.0
375.8555,422.74634,49997400,0.9875,0.09574468,-68.69849,-58.738503,-0.045865774,1.1526103,-0.16962528,-0.0,-0.0,0.0
375.8555,422.80396,49997417,0.975,0.09574468,13.455558,-132.7968,-0.045865774,1.1526103,-0.16962528,-0.0,-0.0,0.0
376.4,421.83606,49997433,0.96250004,0.08510638,52.41863,-170.22125,-0.045865774,1.1526103,-0.16962528,-0.0,-0.0,0.0
380.2605,416.0066,49997450,0.975,0.12765957,152.67966,-327.0265,-0.045865774,1.1526103,-0.16962528,-0.0036344733,-0.0033548984,0.0030753235
391.11285,402.7179,49997467,1.0,0.08510638,462.006,-678.69495,-0.045865774,1.1526103,-0.16962528,-0.0036344733,-0.0033548984,0.0030753235
404.3308,384.32495,49997483,0.96250004,0.08510638,829.1308,-1112.4307,-0.045865774,1.1526103,-0.16962528,-0.0036344733,-0.0033548984,0.0030753235
417.27466,369.49902,49997500,0.96250004,0.11702127,1047.2225,-1332.3682,-0.045865774,1.1526103,-0.16962528,-0.0036344733,-0.0033548984,0.0030753235
431.77774,356.53906,49997517,0.975,0.12765957,1065.7997,-1171.027,-0.045865774,1.1526103,-0.16962528,0.0,0.0,0.0
450.00146,347.20557,49997534,1.0,0.12765957,1079.8005,-752.46857,-0.045865774,1.1526103,-0.16962528,0.0,0.0,0.0
467.37952,342.3103,49997550,1.0,0.11702127,1145.0427,-333.80438,-0.045865774,1.1526103,-0.16962528,0.0,0.0,0.0
483.23993,341.06165,49997567,0.9875,0.10638297,1137.9486,17.378302,-0.045865774,1.1526103,-0.16962528,0.0,0.0,0.0
498.15826,341.06165,49997584,0.975,0.09574468,996.75745,224.87668,-0.045865774,1.1526103,-0.16962528,0.0,0.0,0.0
509.83344,340.34692,49997600,0.9875,0.10638297,775.0745,241.49173,-0.045865774,1.1526103,-0.16962528,-0.0,-0.0,0.0
516.9075,339.4037,49997617,0.9875,0.10638297,487.98093,121.02402,-0.045865774,1.1526103,-0.16962528,-0.0,-0.0,0.0
