x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
135.93361,358.83167,11820414,0.9875,0.10638297,0.0,0.0,-0.6655173,0.11818552,0.24921465,1.7551219E-4,5.850406E-5,-1.7551219E-4
135.93361,358.83167,11820435,0.975,0.12765957,-0.021248732,-0.057643622,-0.6655173,0.11818552,0.24921465,1.7551219E-4,5.850406E-5,-1.7551219E-4
135.93361,358.83167,11820451,0.975,0.10638297,-0.0061216084,-0.015006748,-0.6655173,0.11818552,0.24921465,1.7551219E-4,5.850406E-5,-1.7551219E-4
135.93361,341.0166,11820468,1.0125,0.09574468,0.009487243,-956.7732,-0.6655173,0.11818552,0.24921465,0.0,-9.678568E-5,-1.4517852E-4
136.37862,324.95972,11820485,1.0,0.08510638,13.036968,-1362.8022,-0.6655173,0.11818552,0.24921465,0.0,-9.678568E-5,-1.4517852E-4
138.42268,310.92444,11820502,0.975,0.10638297,79.549736,-1384.3243,-0.6655173,0.11818552,0.24921465,0.0,-9.678568E-5,-1.4517852E-4
142.06487,294.32654,11820518,0.975,0.09574468,202.2812,-1215.2803,-0.6655173,0.11818552,0.24921465,0.0,-9.678568E-5,-1.4517852E-4
147.75099,272.1654,11820535,1.0,0.09574468,337.17114,-1241.767,-0.6655173,0.11818552,0.24921465,-1.0170643E-4,1.452949E-5,-7.2647446E-5
152.83296,256.46326,11820551,0.975,0.12765957,409.7004,-1137.7828,-0.6655173,0.11818552,0.24921465,-1.0170643E-4,1.452949E-5,-7.2647446E-5
157.38101,246.07275,11820568,1.0,0.10638297,410.37027,-1008.495,-0.6655173,0.11818552,0.24921465,-1.0170643E-4,1.452949E-5,-7.2647446E-5
165.07947,235.5669,11820585,0.9875,0.08510638,418.41434,-677.2018,-0.6655173,0.11818552,0.24921465,-1.0170643E-4,1.452949E-5,-7.2647446E-5
175.69196,225.13159,11820601,0.975,0.08510638,520.4603,-393.4332,-0.6655173,0.11818552,0.24921465,-1.04827275E-4,-7.8620455E-5,1.5724091E-4
185.34138,219.46545,11820618,0.9875,0.08510638,664.97437,-270.18292,-0.6655173,0.11818552,0.24921465,-1.04827275E-4,-7.8620455E-5,1.5724091E-4
193.69785,217.5597,11820635,0.96250004,0.09574468,710.0404,-187.969,-0.6655173,0.11818552,0.24921465,-1.04827275E-4,-7.8620455E-5,1.5724091E-4
201.28091,220.02649,11820652,0.96250004,0.09574468,562.95337,100.26257,-0.6655173,0.11818552,0.24921465,-1.04827275E-4,-7.8620455E-5,1.5724091E-4
209.36072,227.55688,11820668,0.96250004,0.10638297,435.65228,523.4245,-0.6655173,0.11818552,0.24921465,-6.1871215E-5,0.0,2.7842046E-4
219.3457,249.80115,11820685,0.9375,0.09574468,458.15845,1115.3777,-0.6655173,0.11818552,0.24921465,-6.1871215E-5,0.0,2.7842046E-4
224.71408,279.1609,11820702,0.96250004,0.08510638,469.00787,1887.2062,-0.6655173,0.11818552,0.24921465,-6.1871215E-5,0.0,2.7842046E-4
