x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
168.92287,450.34753,11864265,0.9375,0.09574468,0.0,0.0,-0.21412767,0.4372363,0.15073538,5.637124E-4,2.818562E-4,-1.8790412E-4
168.92287,450.34753,11864299,0.9375,0.08510638,0.008411157,0.020636745,-0.21412767,0.4372363,0.15073538,7.71566E-4,5.1437735E-5,1.5431321E-4
174.33203,417.4657,11864315,0.95,0.10638297,364.61273,-2254.8276,-0.21412767,0.4372363,0.15073538,7.71566E-4,5.1437735E-5,1.5431321E-4
181.9782,394.49158,11864332,0.96250004,0.08510638,536.15656,-2158.8523,-0.21412767,0.4372363,0.15073538,7.71566E-4,5.1437735E-5,1.5431321E-4
190.06964,371.81787,11864349,0.95,0.08510638,646.45764,-2075.2336,-0.21412767,0.4372363,0.15073538,7.71566E-4,5.1437735E-5,1.5431321E-4
197.94733,353.7837,11864366,0.9375,0.12765957,619.9099,-1227.9629,-0.21412767,0.4372363,0.15073538,7.71566E-4,5.1437735E-5,1.5431321E-4
208.06403,333.09058,11864382,0.975,0.09574468,642.0619,-1102.3737,-0.21412767,0.4372363,0.15073538,-4.29705E-4,3.43764E-4,0.0
215.2395,320.46375,11864399,0.9375,0.08510638,550.3563,-902.98126,-0.21412767,0.4372363,0.15073538,-4.29705E-4,3.43764E-4,0.0
227.72961,308.19263,11864416,0.95,0.10638297,587.4741,-643.50604,-0.21412767,0.4372363,0.15073538,-4.29705E-4,3.43764E-4,0.0
240.78683,301.3302,11864432,0.95,0.12765957,759.8036,-431.33405,-0.21412767,0.4372363,0.15073538,-4.29705E-4,3.43764E-4,0.0
252.3017,300.19043,11864449,0.925,0.12765957,846.1864,-70.62162,-0.45930216,0.30178928,-0.12741184,-0.001239253,6.196265E-4,2.7538955E-4
264.24362,304.78918,11864466,0.95,0.08510638,808.09607,346.2327,-0.45930216,0.30178928,-0.12741184,-0.001239253,6.196265E-4,2.7538955E-4
275.0343,316.0985,11864483,0.95,0.08510638,717.95605,752.12427,-0.45930216,0.30178928,-0.12741184,-0.001239253,6.196265E-4,2.7538955E-4
283.69647,330.95215,11864499,0.95,0.10638297,563.2172,1138.0917,-0.45930216,0.30178928,-0.12741184,-0.001239253,6.196265E-4,2.7538955E-4
294.8097,365.26563,11864516,0.96250004,0.08510638,568.5059,1816.9503,-0.45930216,0.30178928,-0.12741184,-3.9843566E-4,-1.9921783E-4,1.5937426E-4
297.22614,394.22083,11864533,0.975,0.12765957,363.8069,2274.0442,-0.45930216,0.30178928,-0.12741184,-3.9843566E-4,-1.9921783E-4,1.5937426E-4
294.9623,426.2456,11864549,0.95,0.08510638,-63.489983,2406.282,-0.45930216,0.30178928,-0.12741184,-3.9843566E-4,-1.9921783E-4,1.5937426E-4
292.64996,444.04565,11864566,0.9875,0.10638297,-363.94183,1865.9515,-0.45930216,0.30178928,-0.12741184,-3.9843566E-4,-1.9921783E-4,1.5937426E-4
290.60025,455.5277,11864583,0.9875,0.09574468,-456.42432,894.61145,-0.45930216,0.30178928,-0.12741184,-3.1303754E-4,-1.4447886E-4,2.407981E-5
289.56284,461.83105,11864600,1.0,0.09574468,-246.28882,177.94829,-0.45930216,0.30178928,-0.12741184,-3.1303754E-4,-1.4447886E-4,2.407981E-5
288.52878,465.8258,11864616,1.0,0.08510638,-82.060776,-236.36656,-0.45930216,0.30178928,-0.12741184,-3.1303754E-4,-1.4447886E-4,2.407981E-5
287.63425,467.67334,11864631,1.0125,0.08510638,-29.465868,-306.23904,-0.45930216,0.30178928,-0.12741184,-3.1303754E-4,-1.4447886E-4,2.407981E-5
287.88416,467.22913,11864650,1.0,0.08510638,9.958877,-190.43427,-0.45930216,0.30178928,-0.12741184,-3.9130755E-4,-2.3478453E-4,0.0
287.88416,466.40137,11864666,0.975,0.09574468,20.445747,-198.42711,-0.45930216,0.30178928,-0.12741184,-3.9130755E-4,-2.3478453E-4,0.0
290.40286,460.9662,11864683,0.96250004,0.09574468,97.24745,-298.6334,-0.45930216,0.30178928,-0.12741184,-3.9130755E-4,-2.3478453E-4,0.0
298.25867,431.08508,11864700,0.9375,0.08510638,340.41214,-1136.836,-0.45930216,0.30178928,-0.12741184,-3.9130755E-4,-2.3478453E-4,0.0
304.9447,401.70227,11864717,0.9375,0.08510638,528.82947,-2022.5408,-0.45930216,0.30178928,-0.12741184,1.232867E-4,1.232867E-4,-4.9314684E-5
312.11475,369.86072,11864733,0.9375,0.11702127,612.3588,-2621.638,-0.45930216,0.30178928,-0.12741184,6.40456E-4,5.337133E-4,-1.60114E-4
320.00317,343.76868,11864750,0.95,0.09574468,556.54553,-2327.9907,-0.45930216,0.30178928,-0.12741184,6.40456E-4,5.337133E-4,-1.60114E-4
330.7773,320.11328,11864767,0.95,0.08510638,591.7962,-1841.7251,-0.45930216,0.30178928,-0.12741184,6.40456E-4,5.337133E-4,-1.60114E-4
339.75864,309.03674,11864783,0.975,0.12765957,617.87994,-898.1856,-0.45930216,0.30178928,-0.12741184,6.40456E-4,5.337133E-4,-1.60114E-4
350.1729,299.71753,11864800,0.96250004,0.12765957,676.3499,-391.61563,-0.45930216,0.30178928,-0.12741184,1.0066329E-5,5.0331646E-6,-1.0066329E-5
360.28833,298.04517,11864817,0.975,0.12765957,669.6796,46.347668,-0.45930216,0.30178928,-0.12741184,1.0066329E-5,5.0331646E-6,-1.0066329E-5
371.3959,304.50916,11864834,1.0,0.08510638,647.82275,509.44568,-0.45930216,0.30178928,-0.12741184,1.0066329E-5,5.0331646E-6,-1.0066329E-5
384.27213,322.4939,11864850,0.975,0.08510638,724.2929,1089.1578,-0.45930216,0.30178928,-0.12741184,1.0066329E-5,5.0331646E-6,-1.0066329E-5
401.6688,358.70532,11864867,0.96250004,0.09574468,924.3241,2106.5525,-0.45930216,0.30178928,-0.12741184,-0.0015063417,-2.8692224E-4,0.0
410.8932,387.43823,11864884,0.95,0.08510638,929.3467,2638.4072,-0.45930216,0.30178928,-0.12741184,-0.0015063417,-2.8692224E-4,0.0
415.65625,413.8141,11864900,0.9375,0.10638297,591.5356,2498.0815,-0.45930216,0.30178928,-0.12741184,-0.0015063417,-2.8692224E-4,0.0
417.365,435.69202,11864917,0.925,0.10638297,93.39538,1776.6306,-0.45930216,0.30178928,-0.12741184,-0.0015063417,-2.8692224E-4,0.0
417.342,450.21887,11864934,0.95,0.12765957,-230.2698,1011.0514,-0.45930216,0.30178928,-0.12741184,-0.0016240197,0.0,0.0
416.7512,457.21375,11864951,0.96250004,0.10638297,-290.35272,397.0015,-0.45930216,0.30178928,-0.12741184,-0.0016240197,0.0,0.0
416.84216,459.45105,11864967,0.95,0.10638297,-182.06401,-32.527225,-0.45930216,0.30178928,-0.12741184,-0.0016240197,0.0,0.0
416.84216,459.23254,11864984,0.95,0.12765957,-91.60759,-361.32806,-0.45930216,0.30178928,-0.12741184,-0.0016240197,0.0,0.0
418.5101,454.34094,11865001,0.925,0.11702127,9.8258095,-503.02057,0.29655826,-0.062568665,0.08207035,-9.170848E-5,-1.5284747E-4,2.1398647E-4
427.6694,431.6206,11865017,0.9375,0.09574468,316.37372,-1021.764,0.29655826,-0.062568665,0.08207035,-9.170848E-5,-1.5284747E-4,2.1398647E-4
439.5099,407.38818,11865034,0.925,0.12765957,736.1304,-1773.4653,0.29655826,-0.062568665,0.08207035,-9.170848E-5,-1.5284747E-4,2.1398647E-4
452.48218,385.43103,11865051,0.925,0.08510638,1000.17755,-2028.3605,0.29655826,-0.062568665,0.08207035,-9.170848E-5,-1.5284747E-4,2.1398647E-4
467.534,363.80835,11865067,0.95,0.12765957,1116.4517,-1826.091,0.29655826,-0.062568665,0.08207035,1.186327E-4,9.4906165E-5,-7.1179624E-5
485.79236,346.099,11865084,0.975,0.10638297,1142.1227,-1292.7751,0.29655826,-0.062568665,0.08207035,1.186327E-4,9.4906165E-5,-7.1179624E-5
505.02887,334.9049,11865101,0.95,0.08510638,1214.343,-792.39185,0.29655826,-0.062568665,0.08207035,1.186327E-4,9.4906165E-5,-7.1179624E-5
525.2975,328.00305,11865118,1.0,0.09574468,1328.184,-421.4535,0.29655826,-0.062568665,0.08207035,1.186327E-4,9.4906165E-5,-7.1179624E-5
545.9214,325.0686,11865134,0.9875,0.08510638,1355.192,-6.658532,0.29655826,-0.062568665,0.08207035,1.186327E-4,9.4906165E-5,-7.1179624E-5
