x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
189.4162,406.8108,31178180,0.9375,0.10638297,0.0,0.0,-0.20179933,0.5787921,-0.5354862,1.50059905E-5,0.0,3.0011981E-5
189.4162,406.8108,31178204,0.975,0.12765957,0.008091976,0.0153222345,-0.20179933,0.5787921,-0.5354862,1.50059905E-5,0.0,3.0011981E-5
189.4162,406.8108,31178220,0.96250004,0.08510638,0.01712038,0.03992606,-0.20179933,0.5787921,-0.5354862,1.50059905E-5,0.0,3.0011981E-5
193.24295,379.30994,31178237,0.975,0.08510638,215.44232,-1538.3816,-0.20179933,0.5787921,-0.5354862,0.0,-0.0,0.0
195.58847,361.94568,31178254,0.9375,0.12765957,226.66019,-1678.1931,-0.20179933,0.5787921,-0.5354862,0.0,-0.0,0.0
198.17783,342.73572,31178271,0.95,0.09574468,226.2917,-1668.3888,-0.20179933,0.5787921,-0.5354862,0.0,-0.0,0.0
201.28174,321.1808,31178287,0.95,0.09574468,213.38773,-1556.9028,-0.20179933,0.5787921,-0.5354862,0.0,-0.0,0.0
206.0657,301.41675,31178304,0.975,0.12765957,227.3094,-1258.8661,-0.20179933,0.5787921,-0.5354862,0.0,-0.0,0.0
212.08978,283.95752,31178321,0.975,0.09574468,347.4654,-1225.9882,-0.20179933,0.5787921,-0.5354862,-0.0,0.0,-0.0
219.31152,269.97388,31178337,0.96250004,0.08510638,461.27066,-980.40405,-0.20179933,0.5787921,-0.5354862,-0.0,0.0,-0.0
226.95044,260.78345,31178354,1.0,0.09574468,532.5918,-608.1814,-0.20179933,0.5787921,-0.5354862,-0.0,0.0,-0.0
235.68405,254.13293,31178371,0.9875,0.10638297,567.91455,-300.0133,-0.20179933,0.5787921,-0.5354862,-0.0,0.0,-0.0
242.98746,251.30017,31178388,0.96250004,0.11702127,530.76184,-53.95311,-0.36143947,0.5430341,-0.7243891,-0.0,-0.0,-0.0
250.21628,250.43433,31178404,1.0125,0.11702127,475.8143,114.68635,-0.36143947,0.5430341,-0.7243891,-0.0,-0.0,-0.0
255.27628,252.34692,31178421,1.0500001,0.09574468,368.68408,227.71762,-0.36143947,0.5430341,-0.7243891,-0.0,-0.0,-0.0
262.20428,257.37512,31178438,1.0125,0.08510638,321.65353,378.5467,-0.36143947,0.5430341,-0.7243891,-0.0,-0.0,-0.0
269.50095,269.28967,31178454,1.0125,0.10638297,353.15363,635.6107,-0.36143947,0.5430341,-0.7243891,-7.258926E-5,-4.839284E-5,0.0
283.07446,298.59253,31178471,1.025,0.09574468,595.1924,1340.6077,-0.36143947,0.5430341,-0.7243891,-7.258926E-5,-4.839284E-5,0.0
291.68817,330.4806,31178488,0.9875,0.08510638,768.6485,2234.8015,-0.36143947,0.5430341,-0.7243891,-7.258926E-5,-4.839284E-5,0.0
295.63766,358.5703,31178504,0.975,0.08510638,554.92456,2475.5222,-0.36143947,0.5430341,-0.7243891,-7.258926E-5,-4.839284E-5,0.0
295.2932,383.08484,31178521,0.9875,0.08510638,105.44084,2129.713,-0.36143947,0.5430341,-0.7243891,-0.0,-0.0,0.0
293.7138,402.38232,31178538,0.975,0.10638297,-313.90982,1361.9171,-0.36143947,0.5430341,-0.7243891,-0.0,-0.0,0.0
292.5099,418.10364,31178555,0.975,0.08510638,-373.18253,826.82544,-0.36143947,0.5430341,-0.7243891,-0.0,-0.0,0.0
291.88284,428.38403,31178571,1.0,0.08510638,-236.47252,521.38525,-0.36143947,0.5430341,-0.7243891,-0.0,-0.0,0.0
291.88284,433.2655,31178588,0.9875,0.08510638,-73.19098,182.58142,-0.36143947,0.5430341,-0.7243891,-5.6010415E-4,1.244676E-4,-6.22338E-5
291.88284,434.3545,31178605,1.0375,0.08510638,22.936342,-83.4655,-0.36143947,0.5430341,-0.7243891,-5.6010415E-4,1.244676E-4,-6.22338E-5
291.3645,433.4331,31178621,1.0,0.08510638,21.198694,-310.9427,-0.36143947,0.5430341,-0.7243891,-5.6010415E-4,1.244676E-4,-6.22338E-5
290.82632,427.7307,31178638,0.9375,0.08510638,-11.321301,-476.55228,-0.36143947,0.5430341,-0.7243891,-5.6010415E-4,1.244676E-4,-6.22338E-5
