x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
217.90692,371.27075,31194669,0.75,0.07446808,0.0,0.0,-0.29658306,0.70824623,-0.50512886,0.0,0.0,-0.0
217.90692,371.27075,31194697,0.9125,0.09574468,0.007435342,0.011599183,-0.29658306,0.70824623,-0.50512886,1.04612154E-4,1.04612154E-4,-1.04612154E-4
217.90692,371.27075,31194705,0.9375,0.09574468,0.008035866,0.014640503,-0.29658306,0.70824623,-0.50512886,1.04612154E-4,1.04612154E-4,-1.04612154E-4
217.90692,371.27075,31194730,0.96250004,0.09574468,-0.0014749974,-0.0012732979,-0.29658306,0.70824623,-0.50512886,1.04612154E-4,1.04612154E-4,-1.04612154E-4
217.90692,371.27075,31194737,0.925,0.09574468,0.008552705,0.012314248,-0.29658306,0.70824623,-0.50512886,1.04612154E-4,1.04612154E-4,-1.04612154E-4
217.90692,371.27075,31194764,0.875,0.11702127,-0.018619668,-0.03304567,-0.29658306,0.70824623,-0.50512886,-0.0,0.0,0.0
219.73837,340.6277,31194780,0.8625,0.08510638,46.238556,-857.411,-0.29658306,0.70824623,-0.50512886,-0.0,0.0,0.0
223.6565,324.08655,31194797,0.9375,0.06382979,153.75111,-1490.9873,-0.29658306,0.70824623,-0.50512886,-0.0,0.0,0.0
229.32874,311.03772,31194814,0.96250004,0.09574468,367.00974,-1630.4894,-0.29658306,0.70824623,-0.50512886,-0.0,0.0,0.0
234.5119,301.77124,31194830,0.96250004,0.10638297,426.79178,-1061.5168,-0.29658306,0.70824623,-0.50512886,9.4906245E-6,-9.4906245E-6,0.0
243.45493,288.75952,31194847,0.9125,0.08510638,520.7018,-342.23102,-0.29658306,0.70824623,-0.50512886,9.4906245E-6,-9.4906245E-6,0.0
254.48328,276.9231,31194864,0.9125,0.08510638,653.4853,-424.9816,-0.29658306,0.70824623,-0.50512886,9.4906245E-6,-9.4906245E-6,0.0
263.1561,268.98303,31194881,0.925,0.08510638,694.7445,-564.047,-0.29658306,0.70824623,-0.50512886,9.4906245E-6,-9.4906245E-6,0.0
