x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
188.91635,360.60864,32527539,0.71250004,0.09574468,0.0,0.0,-0.06115246,-0.047648907,-0.023714066,3.0011981E-5,-1.50059905E-5,0.0
188.91635,360.60864,32527582,0.96250004,0.10638297,-0.002422081,-0.004604185,-9.2184544E-4,-0.05411911,0.06102848,0.0,0.0,-0.0
188.91635,360.60864,32527599,0.96250004,0.10638297,0.022706857,0.04427601,-9.2184544E-4,-0.05411911,0.06102848,0.0,0.0,-0.0
188.91635,360.60864,32527615,0.9875,0.10638297,0.0023288084,0.0035346216,-9.2184544E-4,-0.05411911,0.06102848,0.0,0.0,-0.0
188.91635,360.60864,32527632,0.96250004,0.10638297,-0.013095639,-0.024055287,-9.2184544E-4,-0.05411911,0.06102848,0.0,0.0,-0.0
188.91635,360.60864,32527649,0.925,0.12765957,-0.006461005,-0.012124881,-9.2184544E-4,-0.05411911,0.06102848,-3.0011981E-5,1.50059905E-5,0.0
193.94415,346.458,32527665,0.9125,0.10638297,93.501816,-263.1593,-9.2184544E-4,-0.05411911,0.06102848,-3.0011981E-5,1.50059905E-5,0.0
198.2771,334.35706,32527682,0.925,0.09574468,311.75677,-872.2551,-9.2184544E-4,-0.05411911,0.06102848,-3.0011981E-5,1.50059905E-5,0.0
200.39496,327.78113,32527699,0.9125,0.08510638,356.25073,-1019.1476,-9.2184544E-4,-0.05411911,0.06102848,-3.0011981E-5,1.50059905E-5,0.0
203.52664,322.24976,32527716,0.90000004,0.09574468,264.05695,-681.54346,-9.2184544E-4,-0.05411911,0.06102848,0.0,0.0,0.0
207.66196,317.73694,32527732,0.90000004,0.08510638,200.69041,-265.50992,-9.2184544E-4,-0.05411911,0.06102848,0.0,0.0,0.0
212.27783,314.0786,32527749,0.9125,0.08510638,209.30487,3.4483728,-9.2184544E-4,-0.05411911,0.06102848,0.0,0.0,0.0
216.54126,311.51575,32527766,0.875,0.08510638,304.06262,-97.911766,-9.2184544E-4,-0.05411911,0.06102848,0.0,0.0,0.0
221.05545,309.6754,32527782,0.85,0.08510638,314.1847,-73.844284,-9.2184544E-4,-0.05411911,0.06102848,1.7109435E-4,3.421887E-5,0.0
225.21832,309.07544,32527799,0.8625,0.08510638,261.05902,-15.043641,-9.2184544E-4,-0.05411911,0.06102848,1.7109435E-4,3.421887E-5,0.0
230.59268,309.07544,32527816,0.8625,0.08510638,278.83453,38.650845,-9.2184544E-4,-0.05411911,0.06102848,1.7109435E-4,3.421887E-5,0.0
236.29306,310.45874,32527833,0.85,0.08510638,334.6114,100.06382,-9.2184544E-4,-0.05411911,0.06102848,1.7109435E-4,3.421887E-5,0.0
241.95642,313.73645,32527849,0.8625,0.08510638,370.05215,188.07721,-9.2184544E-4,-0.05411911,0.06102848,0.0,0.0,-0.0
247.66241,318.32666,32527866,0.875,0.08510638,382.65958,307.74146,-9.2184544E-4,-0.05411911,0.06102848,0.0,0.0,-0.0
252.83734,323.58484,32527883,0.85,0.09574468,344.2521,386.14526,-9.2184544E-4,-0.05411911,0.06102848,0.0,0.0,-0.0
257.81616,331.1499,32527899,0.8625,0.11702127,289.35507,448.73288,-9.2184544E-4,-0.05411911,0.06102848,0.0,0.0,-0.0
263.6475,344.03625,32527916,0.85,0.12765957,299.66107,644.389,-9.2184544E-4,-0.05411911,0.06102848,-3.3547592E-4,4.7925132E-5,4.7925132E-5
267.3712,357.8501,32527933,0.8625,0.08510638,288.47745,903.09485,-9.2184544E-4,-0.05411911,0.06102848,-3.3547592E-4,4.7925132E-5,4.7925132E-5
268.92227,372.6134,32527950,0.8625,0.08510638,172.95274,1067.9895,-9.2184544E-4,-0.05411911,0.06102848,-3.3547592E-4,4.7925132E-5,4.7925132E-5
268.3905,385.33276,32527966,0.85,0.10638297,-2.8727698,1029.0126,-9.2184544E-4,-0.05411911,0.06102848,-3.3547592E-4,4.7925132E-5,4.7925132E-5
267.89066,399.40637,32527983,0.8625,0.12765957,-140.9499,887.7226,-9.2184544E-4,-0.05411911,0.06102848,-3.3547592E-4,4.7925132E-5,4.7925132E-5
267.89066,412.2566,32528000,0.8625,0.09574468,-146.04533,779.9694,-9.2184544E-4,-0.05411911,0.06102848,0.0,0.0,-6.710885E-6
267.1893,426.55798,32528016,0.8625,0.08510638,-88.15273,778.71423,-9.2184544E-4,-0.05411911,0.06102848,0.0,0.0,-6.710885E-6
265.47067,437.48608,32528033,0.85,0.09574468,-65.14193,767.28986,-9.2184544E-4,-0.05411911,0.06102848,0.0,0.0,-6.710885E-6
264.14194,445.46045,32528050,0.85,0.12765957,-112.78393,624.15906,-9.2184544E-4,-0.05411911,0.06102848,0.0,0.0,-6.710885E-6
263.39212,450.43884,32528067,0.85,0.12765957,-112.931526,339.9802,-9.2184544E-4,-0.05411911,0.06102848,0.0,-0.0,-0.0
263.39212,452.69275,32528083,0.8625,0.12765957,-42.346878,46.685658,-9.2184544E-4,-0.05411911,0.06102848,0.0,-0.0,-0.0
263.39212,454.3457,32528098,0.8875,0.12765957,13.404253,-85.83725,-9.2184544E-4,-0.05411911,0.06102848,0.0,-0.0,-0.0
263.39212,453.9015,32528117,0.9125,0.12765957,42.585365,-153.11032,-9.2184544E-4,-0.05411911,0.06102848,0.0,-0.0,-0.0
263.39212,452.25317,32528133,0.8875,0.12765957,23.57551,-168.22815,-0.2727375,0.068704605,-0.33517742,-0.0,-0.0,-0.0
264.35596,449.58643,32528150,0.8875,0.08510638,29.618843,-215.6077,-0.2727375,0.068704605,-0.33517742,-0.0,-0.0,-0.0
270.39706,436.1167,32528167,0.875,0.06382979,208.86987,-558.8618,-0.2727375,0.068704605,-0.33517742,-0.0,-0.0,-0.0
277.58575,419.61,32528183,0.875,0.10638297,439.01904,-1004.00366,-0.2727375,0.068704605,-0.33517742,-0.0,-0.0,-0.0
283.32352,405.01453,32528200,0.90000004,0.09574468,552.3007,-1285.2379,-0.2727375,0.068704605,-0.33517742,-0.0011341253,0.0,0.0
286.29633,397.8999,32528217,0.9125,0.08510638,428.7363,-1019.27655,-0.2727375,0.068704605,-0.33517742,-0.0011341253,0.0,0.0
293.14474,385.51917,32528234,0.8875,0.07446808,325.4327,-702.2439,-0.2727375,0.068704605,-0.33517742,-0.0011341253,0.0,0.0
