x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
149.92905,424.58093,11875987,0.95,0.09574468,0.0,0.0,0.21728764,-0.36036777,0.3803029,2.2297892E-4,5.574473E-5,2.7872366E-5
149.92905,424.58093,11876012,0.95,0.09574468,0.005316796,0.011628054,0.21728764,-0.36036777,0.3803029,0.0046368963,1.2532152E-4,-6.2660757E-4
149.92905,424.58093,11876029,0.96250004,0.10638297,0.010545387,0.028819796,0.21728764,-0.36036777,0.3803029,0.0046368963,1.2532152E-4,-6.2660757E-4
149.04918,415.71802,11876046,0.95,0.12765957,-31.33358,-315.65036,0.21728764,-0.36036777,0.3803029,0.0046368963,1.2532152E-4,-6.2660757E-4
149.08713,398.58118,11876063,0.96250004,0.09574468,-51.519756,-1054.2423,0.21728764,-0.36036777,0.3803029,0.0046368963,1.2532152E-4,-6.2660757E-4
153.17287,383.45972,11876079,0.95,0.08510638,86.35561,-1284.4896,0.21728764,-0.36036777,0.3803029,4.7571427E-4,-4.757143E-5,4.7571427E-4
158.87389,368.8943,11876096,0.95,0.10638297,309.54825,-1371.6431,0.21728764,-0.36036777,0.3803029,4.7571427E-4,-4.757143E-5,4.7571427E-4
170.54193,352.03857,11876113,0.96250004,0.10638297,618.0757,-1166.0424,0.21728764,-0.36036777,0.3803029,4.7571427E-4,-4.757143E-5,4.7571427E-4
186.88379,330.20593,11876130,0.9875,0.07446808,985.7243,-1079.0604,0.21728764,-0.36036777,0.3803029,4.7571427E-4,-4.757143E-5,4.7571427E-4
204.78613,313.2218,11876146,0.975,0.10638297,1235.9937,-1231.4541,0.31783012,0.16770554,-0.7677574,-5.149641E-4,-3.0292003E-5,1.8175202E-4
221.71646,302.0338,11876163,0.96250004,0.10638297,1303.0168,-997.0394,0.31783012,0.16770554,-0.7677574,-5.149641E-4,-3.0292003E-5,1.8175202E-4
238.75269,296.15576,11876180,0.96250004,0.12765957,1269.6702,-568.7546,0.31783012,0.16770554,-0.7677574,-5.149641E-4,-3.0292003E-5,1.8175202E-4
251.97797,293.7367,11876196,0.975,0.12765957,1026.3251,-60.47141,0.31783012,0.16770554,-0.7677574,-5.149641E-4,-3.0292003E-5,1.8175202E-4
264.2758,293.97095,11876213,0.975,0.12765957,780.07166,254.03351,0.31783012,0.16770554,-0.7677574,-5.149641E-4,-3.0292003E-5,1.8175202E-4
274.16263,298.57568,11876230,1.0,0.09574468,567.59735,410.98776,0.31783012,0.16770554,-0.7677574,-0.001217999,0.0,-1.2821042E-4
283.49625,306.24487,11876246,1.0375,0.08510638,413.58508,576.168,0.31783012,0.16770554,-0.7677574,-0.001217999,0.0,-1.2821042E-4
292.56195,318.6836,11876263,1.0,0.08510638,453.97015,811.85236,0.31783012,0.16770554,-0.7677574,-0.001217999,0.0,-1.2821042E-4
304.97067,343.97253,11876280,0.96250004,0.12765957,559.6429,1310.9775,0.31783012,0.16770554,-0.7677574,-0.001217999,0.0,-1.2821042E-4
312.88367,377.53796,11876297,0.975,0.09574468,604.5148,2017.3723,0.31783012,0.16770554,-0.7677574,-1.726014E-4,-4.9314684E-5,2.4657342E-5
314.7496,422.54065,11876313,0.96250004,0.11702127,373.66144,2801.5664,0.31783012,0.16770554,-0.7677574,-1.726014E-4,-4.9314684E-5,2.4657342E-5
