x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
207.91019,387.2638,31992265,0.675,0.09574468,0.0,0.0,-0.12186551,0.38357544,-0.1868658,-0.0,0.0,0.0
207.91019,387.2638,31992283,0.6875,0.08510638,0.042490575,0.08130125,0.070507586,0.050859928,-0.117492676,0.0,0.0,0.0
207.91019,387.2638,31992316,0.7625,0.08510638,0.005710807,0.013462972,0.070507586,0.050859928,-0.117492676,0.0,0.0,0.0
207.91019,387.2638,31992333,0.7375,0.07446808,-0.015659282,-0.03091441,0.070507586,0.050859928,-0.117492676,0.0,0.0,0.0
197.47964,362.5619,31992349,0.77500004,0.12765957,-351.12042,-823.15454,0.070507586,0.050859928,-0.117492676,0.0,0.0,0.0
192.00055,346.69543,31992366,0.7875,0.09574468,-593.3795,-1481.481,0.070507586,0.050859928,-0.117492676,0.0,0.0,-0.0
188.24554,331.26477,31992383,0.8,0.06382979,-555.02075,-1562.9738,0.070507586,0.050859928,-0.117492676,0.0,0.0,-0.0
186.917,314.85864,31992399,0.8125,0.08510638,-305.30304,-1364.3552,0.070507586,0.050859928,-0.117492676,0.0,0.0,-0.0
187.82848,297.34216,31992416,0.825,0.10638297,2.4605443,-1108.5818,0.070507586,0.050859928,-0.117492676,0.0,0.0,-0.0
191.36563,283.4641,31992433,0.8125,0.08510638,311.07306,-826.8109,0.070507586,0.050859928,-0.117492676,4.1488014E-4,2.9634294E-4,-1.1853718E-4
199.19592,271.3927,31992449,0.77500004,0.09574468,457.93976,-819.205,0.070507586,0.050859928,-0.117492676,4.1488014E-4,2.9634294E-4,-1.1853718E-4
215.79477,258.68872,31992466,0.7625,0.09574468,864.3152,-701.45154,0.070507586,0.050859928,-0.117492676,4.1488014E-4,2.9634294E-4,-1.1853718E-4
235.19928,251.73206,31992483,0.7375,0.09574468,1274.2063,-499.6397,0.070507586,0.050859928,-0.117492676,4.1488014E-4,2.9634294E-4,-1.1853718E-4
255.89597,250.85278,31992499,0.7375,0.10638297,1566.7573,-193.53674,0.070507586,0.050859928,-0.117492676,-0.0,0.0,0.0
272.3857,255.9685,31992516,0.725,0.08510638,1522.6635,229.46204,0.070507586,0.050859928,-0.117492676,-0.0,0.0,0.0
285.2603,264.11377,31992533,0.75,0.06382979,968.7976,752.8045,0.070507586,0.050859928,-0.117492676,-0.0,0.0,0.0
295.09802,273.8236,31992550,0.7375,0.08510638,583.8279,883.58344,0.070507586,0.050859928,-0.117492676,-0.0,0.0,0.0
305.0588,291.8462,31992567,0.75,0.12765957,332.26746,1018.1174,0.070507586,0.050859928,-0.117492676,-6.218302E-4,-3.4546122E-4,0.0
314.4669,314.11194,31992583,0.7375,0.08510638,391.5702,1399.428,0.070507586,0.050859928,-0.117492676,-6.218302E-4,-3.4546122E-4,0.0
319.3021,332.8098,31992600,0.7375,0.11702127,356.22723,1572.8805,0.070507586,0.050859928,-0.117492676,-6.218302E-4,-3.4546122E-4,0.0
323.5647,352.26978,31992617,0.7375,0.10638297,226.08656,1500.2119,0.070507586,0.050859928,-0.117492676,-6.218302E-4,-3.4546122E-4,0.0
326.7914,367.21863,31992634,0.725,0.06382979,100.09408,1155.882,0.070507586,0.050859928,-0.117492676,-6.218302E-4,-3.4546122E-4,0.0
328.36478,377.44617,31992650,0.7375,0.06382979,-7.1833196,708.7832,0.070507586,0.050859928,-0.117492676,-0.0,-0.0,0.0
328.8708,383.89343,31992667,0.71250004,0.08510638,-10.11313,373.46384,0.070507586,0.050859928,-0.117492676,-0.0,-0.0,0.0
328.8708,386.4901,31992684,0.725,0.08510638,-62.246292,38.770306,0.070507586,0.050859928,-0.117492676,-0.0,-0.0,0.0
328.8708,387.708,31992695,0.725,0.08510638,-85.94776,-120.32003,0.070507586,0.050859928,-0.117492676,-0.0,-0.0,0.0
328.8708,386.13196,31992717,0.725,0.06382979,-56.72013,-250.71933,0.070507586,0.050859928,-0.117492676,0.0,0.0,6.039793E-5
328.19592,380.688,31992734,0.725,0.07446808,-41.477806,-364.5374,0.070507586,0.050859928,-0.117492676,0.0,0.0,6.039793E-5
325.22556,362.2334,31992751,0.7375,0.12765957,-116.72962,-854.7257,0.070507586,0.050859928,-0.117492676,0.0,0.0,6.039793E-5
322.1135,342.78235,31992767,0.75,0.09574468,-220.76894,-1435.0099,0.070507586,0.050859928,-0.117492676,0.0,0.0,6.039793E-5
319.2166,322.0785,31992784,0.75,0.09574468,-253.49022,-1676.6564,0.070507586,0.050859928,-0.117492676,0.0010594963,8.6686056E-4,-1.9263569E-4
315.57327,303.29187,31992801,0.75,0.12765957,-241.71774,-1502.9645,0.070507586,0.050859928,-0.117492676,0.0010594963,8.6686056E-4,-1.9263569E-4
313.1567,286.19336,31992817,0.7375,0.09574468,-205.5527,-1223.7076,0.070507586,0.050859928,-0.117492676,0.0010594963,8.6686056E-4,-1.9263569E-4
312.47748,269.8252,31992834,0.75,0.08510638,-115.567154,-966.6999,0.070507586,0.050859928,-0.117492676,0.0010594963,8.6686056E-4,-1.9263569E-4
313.72852,254.27673,31992851,0.75,0.11702127,24.319786,-866.6541,-0.26359394,0.31268787,-0.30999422,0.0,0.0,-0.0
