x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
237.90042,414.80737,31184218,1.0125,0.09574468,0.0,0.0,-0.5388725,0.3654127,-0.096010685,-0.0,0.0,0.0
237.90042,414.80737,31184236,1.025,0.09574468,-0.011420721,-0.0066172522,-0.5388725,0.3654127,-0.096010685,3.7340276E-4,-6.22338E-5,-4.3563658E-4
237.90042,414.80737,31184253,1.0125,0.09574468,5.2803976E-4,0.0024237582,-0.5388725,0.3654127,-0.096010685,3.7340276E-4,-6.22338E-5,-4.3563658E-4
237.90042,414.80737,31184270,1.0,0.10638297,0.014998377,0.02908473,-0.5388725,0.3654127,-0.096010685,3.7340276E-4,-6.22338E-5,-4.3563658E-4
237.90042,414.80737,31184286,0.9875,0.10638297,-0.01778284,-0.028995208,-0.5388725,0.3654127,-0.096010685,3.7340276E-4,-6.22338E-5,-4.3563658E-4
246.31396,392.65906,31184303,0.975,0.08510638,262.44073,-700.4448,-0.5388725,0.3654127,-0.096010685,-0.0,0.0,0.0
252.76715,376.05554,31184320,0.9875,0.09574468,533.7031,-1388.1143,-0.5388725,0.3654127,-0.096010685,-0.0,0.0,0.0
260.1676,358.6162,31184336,0.975,0.12765957,634.5366,-1614.6848,-0.5388725,0.3654127,-0.096010685,-0.0,0.0,0.0
267.9374,341.40198,31184353,0.96250004,0.08510638,624.4889,-1470.9117,-0.5388725,0.3654127,-0.096010685,-0.0,0.0,0.0
274.86957,323.87817,31184370,0.96250004,0.07446808,505.05246,-1125.6879,-0.5388725,0.3654127,-0.096010685,6.039793E-5,0.0,0.0
278.7008,314.82043,31184386,0.975,0.09574468,330.24774,-747.11194,-0.5388725,0.3654127,-0.096010685,6.039793E-5,0.0,0.0
284.32062,305.6173,31184403,0.975,0.10638297,256.0098,-525.25714,-0.5388725,0.3654127,-0.096010685,6.039793E-5,0.0,0.0
291.05072,297.32642,31184420,0.975,0.10638297,277.46405,-321.8066,-0.5388725,0.3654127,-0.096010685,6.039793E-5,0.0,0.0
296.1903,291.86462,31184437,1.0,0.10638297,322.58127,-208.34741,-0.5388725,0.3654127,-0.096010685,0.0,0.0,-0.0
301.38104,289.35034,31184453,1.0,0.11702127,352.39926,-142.60829,-0.5388725,0.3654127,-0.096010685,0.0,0.0,-0.0
306.6551,288.87,31184470,0.9875,0.12765957,322.22894,-9.71043,-0.5388725,0.3654127,-0.096010685,0.0,0.0,-0.0
312.35318,292.17346,31184487,1.0,0.12765957,296.90277,227.14087,-0.5388725,0.3654127,-0.096010685,0.0,0.0,-0.0
318.579,299.6659,31184503,1.0125,0.08510638,356.7893,470.56268,-0.5388725,0.3654127,-0.096010685,0.0,0.0,-0.0
