x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
247.39731,414.80737,49977880,0.925,0.10638297,0.0,0.0,-0.4302832,0.30656815,0.14944172,0.0,-0.0,-0.0
247.39731,414.80737,49977899,0.95,0.10638297,-0.0906714,-0.1484596,-0.4302832,0.30656815,0.14944172,0.0,-0.0,-0.0
247.39731,414.80737,49977916,0.9375,0.10638297,0.0033047872,0.0041670743,-0.4302832,0.30656815,0.14944172,0.0,-0.0,-0.0
247.39731,414.80737,49977929,0.9125,0.10638297,0.007958923,0.013087218,-0.4302832,0.30656815,0.14944172,0.0,-0.0,-0.0
247.39731,414.80737,49977949,0.90000004,0.10638297,0.007081378,0.011192413,-0.4302832,0.30656815,0.14944172,0.0,0.0,-0.0
247.39731,414.80737,49977966,0.9125,0.12765957,-0.016809436,-0.028869007,-0.4302832,0.30656815,0.14944172,0.0,0.0,-0.0
260.08185,389.06604,49977983,0.9375,0.08510638,428.72974,-866.5409,-0.4302832,0.30656815,0.14944172,0.0,0.0,-0.0
267.3205,374.9497,49978000,0.95,0.08510638,673.05334,-1358.0011,-0.4302832,0.30656815,0.14944172,0.0,0.0,-0.0
278.34653,357.67932,49978016,0.96250004,0.10638297,820.6532,-1518.6776,-0.4302832,0.30656815,0.14944172,0.0,0.0,0.0
291.7307,340.17603,49978033,0.975,0.08510638,874.9575,-1282.9619,-0.4302832,0.30656815,0.14944172,0.0,0.0,0.0
305.19904,323.4829,49978050,0.96250004,0.09574468,860.0765,-1033.7542,-0.4302832,0.30656815,0.14944172,0.0,0.0,0.0
321.79697,306.86804,49978066,0.95,0.12765957,996.6629,-952.8759,-0.4302832,0.30656815,0.14944172,0.0,0.0,0.0
338.47385,293.43237,49978083,0.9875,0.09574468,1131.643,-943.00604,-0.56022656,0.58125496,-0.08044624,0.0,0.0,0.0
352.71365,284.3474,49978100,0.9375,0.09574468,1048.2504,-676.36017,-0.56022656,0.58125496,-0.08044624,0.0,0.0,0.0
363.41077,278.0393,49978117,0.975,0.09574468,823.36816,-369.05627,-0.56022656,0.58125496,-0.08044624,0.0,0.0,0.0
371.99338,276.72583,49978133,0.96250004,0.08510638,523.3857,-26.504692,-0.56022656,0.58125496,-0.08044624,0.0,0.0,0.0
382.45654,280.8761,49978150,0.9875,0.09574468,413.69785,293.41608,-0.56022656,0.58125496,-0.08044624,7.9403435E-5,-3.9701717E-4,2.382103E-4
391.08322,287.28516,49978167,0.925,0.10638297,466.80148,546.9486,-0.56022656,0.58125496,-0.08044624,7.9403435E-5,-3.9701717E-4,2.382103E-4
400.51932,302.89,49978183,0.9125,0.08510638,501.69214,861.12146,-0.56022656,0.58125496,-0.08044624,7.9403435E-5,-3.9701717E-4,2.382103E-4
408.44287,327.44104,49978200,0.95,0.08510638,520.9438,1473.5875,-0.56022656,0.58125496,-0.08044624,7.9403435E-5,-3.9701717E-4,2.382103E-4
414.07605,351.4613,49978217,0.90000004,0.12765957,387.87936,1867.166,-0.56022656,0.58125496,-0.08044624,-0.0,0.0,0.0
417.86514,376.51428,49978234,0.90000004,0.08510638,233.82921,1965.7284,-0.56022656,0.58125496,-0.08044624,-0.0,0.0,0.0
