x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
203.91147,387.2638,31199893,0.96250004,0.09574468,0.0,0.0,-1.3172971,0.6321664,0.234406,0.0,-0.0,-0.0
203.91147,387.2638,31199911,0.975,0.09574468,0.1246383,0.23658606,-1.3172971,0.6321664,0.234406,0.0,-0.0,-0.0
203.91147,387.2638,31199927,0.975,0.09574468,-0.0023299276,-8.058058E-4,-1.3172971,0.6321664,0.234406,0.0,-0.0,-0.0
203.91147,387.2638,31199944,0.975,0.09574468,-0.0020684595,-0.0031542233,-1.3172971,0.6321664,0.234406,7.8260904E-4,0.0,4.6956545E-4
203.91147,387.2638,31199960,0.95,0.09574468,-0.010059806,-0.018449152,-1.3172971,0.6321664,0.234406,7.8260904E-4,0.0,4.6956545E-4
203.91147,387.2638,31199977,0.9375,0.08510638,0.011794983,0.02124628,-1.3172971,0.6321664,0.234406,7.8260904E-4,0.0,4.6956545E-4
205.90689,360.19604,31199994,0.90000004,0.12765957,58.045174,-825.992,-1.3172971,0.6321664,0.234406,7.8260904E-4,0.0,4.6956545E-4
209.047,340.3302,31200011,0.925,0.09574468,157.35332,-1570.0214,-1.3172971,0.6321664,0.234406,-0.0,0.0,-0.0
214.32312,322.06238,31200027,0.9125,0.07446808,304.479,-1885.0787,-1.3172971,0.6321664,0.234406,-0.0,0.0,-0.0
221.87378,305.57813,31200044,0.925,0.12765957,473.14993,-1570.6886,-1.3172971,0.6321664,0.234406,-0.0,0.0,-0.0
233.44061,289.54907,31200061,0.925,0.08510638,662.4701,-946.40076,-1.3172971,0.6321664,0.234406,-0.0,0.0,-0.0
244.95966,274.6471,31200077,0.9125,0.07446808,824.5589,-690.8665,-1.3172971,0.6321664,0.234406,0.0038987088,1.624462E-4,-4.873386E-4
255.46045,264.11255,31200094,0.9125,0.09574468,850.9952,-694.7835,-1.3172971,0.6321664,0.234406,0.0,0.0,0.0
264.37897,257.5509,31200111,0.9375,0.10638297,729.7856,-479.64413,-1.3172971,0.6321664,0.234406,0.0,0.0,0.0
274.1987,252.9773,31200128,0.95,0.09574468,572.2891,-193.06853,-1.3172971,0.6321664,0.234406,0.0,0.0,0.0
283.95197,253.09973,31200144,0.95,0.08510638,523.11847,91.145035,-1.3172971,0.6321664,0.234406,0.0,0.0,0.0
294.9838,260.10266,31200161,0.975,0.08510638,587.58154,403.01575,0.0021622628,0.4097333,-0.8364749,0.0,0.0,0.0
303.116,271.90442,31200178,0.9375,0.11702127,576.98944,756.373,0.0021622628,0.4097333,-0.8364749,0.0,0.0,0.0
317.12033,297.43347,31200194,0.9375,0.11702127,642.5234,1321.0468,0.0021622628,0.4097333,-0.8364749,0.0,0.0,0.0
322.72522,323.64075,31200211,0.9375,0.08510638,599.4261,1945.789,0.0021622628,0.4097333,-0.8364749,0.0,0.0,0.0
323.87253,354.38733,31200228,0.9125,0.10638297,317.4318,2290.6113,0.0021622628,0.4097333,-0.8364749,-4.8615428E-4,-1.8230786E-4,1.8230786E-4
