x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
111.44159,424.58093,49968699,0.8875,0.08510638,0.0,0.0,-0.94095945,0.75082684,-0.38803864,-0.0,-0.0,-0.0
111.44159,424.58093,49968725,0.9375,0.08510638,0.005707391,0.020793185,-0.94095945,0.75082684,-0.38803864,-0.0,-0.0,-0.0
113.13127,418.57385,49968742,0.96250004,0.12765957,92.26028,-328.0431,-0.94095945,0.75082684,-0.38803864,0.0017336406,-0.0019262672,-9.631336E-4
120.42012,396.3181,49968759,0.96250004,0.08510638,476.64066,-1526.0736,-0.94095945,0.75082684,-0.38803864,0.0017336406,-0.0019262672,-9.631336E-4
128.93631,377.04517,49968775,0.96250004,0.08510638,641.37134,-1708.9617,-0.94095945,0.75082684,-0.38803864,0.0017336406,-0.0019262672,-9.631336E-4
135.45792,363.60596,49968792,0.95,0.12765957,654.85065,-1543.8549,-0.94095945,0.75082684,-0.38803864,0.0017336406,-0.0019262672,-9.631336E-4
144.93585,345.49487,49968809,0.975,0.09574468,631.44745,-1230.6411,-0.94095945,0.75082684,-0.38803864,0.0,0.0,-0.0
156.25842,324.4796,49968825,0.975,0.08510638,631.64935,-1013.11664,-0.94095945,0.75082684,-0.38803864,0.0,0.0,-0.0
167.68839,305.71948,49968842,0.9875,0.10638297,737.134,-1216.8293,-0.94095945,0.75082684,-0.38803864,0.0,0.0,-0.0
179.17555,288.56335,49968859,0.975,0.08510638,772.4112,-1194.2086,-0.94095945,0.75082684,-0.38803864,0.0,0.0,-0.0
189.02438,274.07715,49968876,0.975,0.08510638,723.04266,-1014.76825,-0.94095945,0.75082684,-0.38803864,0.0,0.0,-0.0
198.95096,263.72815,49968892,0.9875,0.09574468,609.37476,-677.2505,-0.94095945,0.75082684,-0.38803864,0.0,-0.0,-0.0
209.84634,258.28967,49968909,1.0,0.08510638,596.13165,-359.75366,-0.94095945,0.75082684,-0.38803864,0.0,-0.0,-0.0
219.51913,258.5669,49968926,0.9875,0.08510638,601.79285,12.891792,-0.94095945,0.75082684,-0.38803864,0.0,-0.0,-0.0
230.24802,266.47742,49968942,0.9875,0.08510638,624.7928,494.27774,-0.94095945,0.75082684,-0.38803864,0.0,-0.0,-0.0
239.13702,279.9319,49968959,0.96250004,0.12765957,588.4078,950.77374,-0.94095945,0.75082684,-0.38803864,-0.0,-0.0,0.0
250.44028,309.57983,49968976,0.9375,0.09574468,609.1368,1653.9501,-0.94095945,0.75082684,-0.38803864,-0.0,-0.0,0.0
254.83081,335.8219,49968993,0.9375,0.11702127,451.36005,2132.6091,-0.94095945,0.75082684,-0.38803864,-0.0,-0.0,0.0
255.89456,363.77197,49969009,0.9375,0.09574468,147.20753,2168.867,-0.94095945,0.75082684,-0.38803864,-0.0,-0.0,0.0
254.32028,390.8595,49969026,0.9375,0.11702127,-174.53322,1969.881,-0.94095945,0.75082684,-0.38803864,-0.0,-0.0,0.0
250.92398,415.18542,49969043,0.96250004,0.08510638,-415.4649,1612.5773,-0.94095945,0.75082684,-0.38803864,-0.0,-0.0,0.0
247.18698,434.96143,49969059,0.95,0.08510638,-414.06882,1363.4418,-0.94095945,0.75082684,-0.38803864,-0.0,-0.0,0.0
