x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
219.40643,363.27417,32560714,0.9125,0.10638297,0.0,0.0,0.02181691,0.08769083,-0.18946075,0.0,0.0,-6.710885E-6
219.40643,363.27417,32560735,0.96250004,0.10638297,0.016079264,0.025950192,0.02181691,0.08769083,-0.18946075,0.0,-0.0,0.0
219.40643,363.27417,32560742,1.0125,0.10638297,-0.0047838376,-0.006728389,0.02181691,0.08769083,-0.18946075,0.0,-0.0,0.0
219.40643,363.27417,32560768,1.0125,0.11702127,0.0073131598,0.012329513,0.02181691,0.08769083,-0.18946075,0.0,-0.0,0.0
219.40643,363.27417,32560782,0.9875,0.12765957,0.007632435,0.013004521,0.02181691,0.08769083,-0.18946075,0.0,-0.0,0.0
219.40643,363.27417,32560802,0.975,0.12765957,0.00441809,0.00886182,0.02181691,0.08769083,-0.18946075,-0.0,0.0,0.0
222.97256,340.7827,32560818,0.9375,0.08510638,117.66891,-768.2332,0.02181691,0.08769083,-0.18946075,-0.0,0.0,0.0
227.76056,328.77136,32560835,0.925,0.06382979,249.16904,-1091.4478,0.02181691,0.08769083,-0.18946075,-0.0,0.0,0.0
231.16785,321.0432,32560852,0.9375,0.08510638,352.50766,-1072.3411,0.02181691,0.08769083,-0.18946075,-0.0,0.0,0.0
236.67303,313.49158,32560869,0.95,0.10638297,379.2164,-744.66376,0.02181691,0.08769083,-0.18946075,0.0,0.0,-0.0
242.1706,308.2528,32560885,0.95,0.12765957,356.08566,-124.75126,0.02181691,0.08769083,-0.18946075,0.0,0.0,-0.0
247.86923,303.94202,32560902,0.95,0.12765957,371.39,-155.97151,0.02181691,0.08769083,-0.18946075,0.0,0.0,-0.0
252.33789,300.6604,32560919,0.95,0.12765957,347.76886,-128.49565,0.02181691,0.08769083,-0.18946075,0.0,0.0,-0.0
255.95056,300.19043,32560935,0.95,0.12765957,259.423,-47.35369,0.02181691,0.08769083,-0.18946075,7.258926E-5,0.0,-4.839284E-5
260.31287,300.19043,32560952,0.95,0.12765957,202.29784,69.72107,0.02181691,0.08769083,-0.18946075,7.258926E-5,0.0,-4.839284E-5
264.75693,301.68542,32560969,0.9125,0.10638297,209.21733,155.37006,0.02181691,0.08769083,-0.18946075,7.258926E-5,0.0,-4.839284E-5
270.9764,306.3711,32560986,0.90000004,0.08510638,289.39713,255.98285,0.02181691,0.08769083,-0.18946075,7.258926E-5,0.0,-4.839284E-5
277.3413,314.48608,32561002,0.85,0.06382979,397.74857,449.15045,0.02181691,0.08769083,-0.18946075,-0.0,0.0,-0.0
