x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
257.89392,479.6681,50032660,0.85,0.08510638,0.0,0.0,0.22535142,-0.4181304,0.22947311,0.0018751217,-8.333874E-4,-0.0025001622
257.89392,479.6681,50032692,0.9125,0.08510638,-0.020757802,-0.040171403,0.22535142,-0.4181304,0.22947311,0.0018751217,-8.333874E-4,-0.0025001622
257.89392,479.6681,50032709,0.925,0.08510638,0.008353861,0.015753478,0.22535142,-0.4181304,0.22947311,0.0,-0.0,-0.0
257.89392,479.6681,50032725,0.925,0.08510638,-0.0058739875,-0.009692952,0.22535142,-0.4181304,0.22947311,0.0,-0.0,-0.0
257.89392,479.6681,50032742,0.925,0.08510638,-0.003103834,-0.008040015,0.22535142,-0.4181304,0.22947311,0.0,-0.0,-0.0
257.89392,479.6681,50032759,0.925,0.08510638,0.017717956,0.033996053,0.22535142,-0.4181304,0.22947311,0.0,-0.0,-0.0
257.89392,479.6681,50032776,0.9375,0.10638297,0.016727932,0.028088612,0.22535142,-0.4181304,0.22947311,0.0,0.0,-0.0
253.10327,445.39746,50032792,0.9375,0.09574468,-162.15842,-977.9599,0.22535142,-0.4181304,0.22947311,0.0,0.0,-0.0
260.59067,425.58105,50032809,0.925,0.11702127,52.1827,-1834.1669,0.22535142,-0.4181304,0.22947311,0.0,0.0,-0.0
271.23425,407.17432,50032826,0.975,0.09574468,485.97733,-1875.3734,0.22535142,-0.4181304,0.22947311,0.0,0.0,-0.0
287.1824,384.50696,50032842,0.9375,0.06382979,1030.6616,-1571.5415,-0.41171885,0.20149565,0.13557911,0.0030296375,0.0,-0.0017312213
303.57858,364.22253,50032859,0.96250004,0.12765957,1365.2125,-1171.8309,-0.41171885,0.20149565,0.13557911,0.0030296375,0.0,-0.0017312213
318.96606,348.08777,50032876,0.9375,0.10638297,1243.1637,-1183.5674,-0.41171885,0.20149565,0.13557911,0.0030296375,0.0,-0.0017312213
334.142,336.60278,50032892,0.9375,0.08510638,1096.9543,-886.2145,-0.41171885,0.20149565,0.13557911,0.0030296375,0.0,-0.0017312213
347.18893,329.78833,50032909,0.925,0.07446808,872.4032,-398.30658,-0.41171885,0.20149565,0.13557911,-0.0,-0.0,0.0
358.2271,327.734,50032926,0.95,0.09574468,700.4055,-20.522633,-0.41171885,0.20149565,0.13557911,-0.0,-0.0,0.0
366.55566,331.41943,50032943,0.975,0.11702127,514.3307,315.44943,-0.41171885,0.20149565,0.13557911,-0.0,-0.0,0.0
377.13214,348.77698,50032959,0.9875,0.10638297,435.4823,871.0905,-0.41171885,0.20149565,0.13557911,-0.0,-0.0,0.0
382.23865,378.79382,50032976,0.95,0.08510638,355.65244,1726.6587,-0.41171885,0.20149565,0.13557911,-0.0,-0.0,0.0
381.0932,405.8418,50032993,0.8875,0.08510638,103.962585,2299.7646,-0.41171885,0.20149565,0.13557911,-0.0,0.0,0.0
376.03656,427.78223,50033009,0.9375,0.08510638,-276.4667,2257.854,-0.41171885,0.20149565,0.13557911,-0.0,0.0,0.0
370.2693,442.15918,50033026,0.875,0.12765957,-644.6161,1407.3794,-0.41171885,0.20149565,0.13557911,-0.0,0.0,0.0
366.41504,445.85486,50033043,0.975,0.12765957,-596.0951,337.28412,-0.41171885,0.20149565,0.13557911,-0.0,0.0,0.0
363.3145,447.682,50033060,0.96250004,0.12765957,-351.0698,-272.3645,-0.41171885,0.20149565,0.13557911,-0.0,-0.0,0.0
362.05536,447.14063,50033076,0.9125,0.10638297,-116.80306,-502.77356,-0.41171885,0.20149565,0.13557911,-0.0,-0.0,0.0
