x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
152.42824,457.45557,50696055,0.90000004,0.12765957,0.0,0.0,-0.0064318627,0.0038133338,0.027423859,0.0,5.368702E-5,0.0
152.42824,457.45557,50696080,1.0625,0.12765957,0.015544742,0.045468755,-0.0064318627,0.0038133338,0.027423859,0.0,5.368702E-5,0.0
152.42824,457.45557,50696096,1.1750001,0.12765957,-3.445052E-4,0.0016112474,-0.0064318627,0.0038133338,0.027423859,0.0,0.0,0.0
152.42824,457.45557,50696113,1.225,0.12765957,-0.0020460791,-0.0039182873,-0.0064318627,0.0038133338,0.027423859,0.0,0.0,0.0
152.42824,457.45557,50696130,1.225,0.11702127,-0.0021122606,-0.007757119,-0.0064318627,0.0038133338,0.027423859,0.0,0.0,0.0
153.28387,447.82275,50696146,1.2,0.11702127,15.749398,-177.28511,-0.0064318627,0.0038133338,0.027423859,0.0,0.0,0.0
155.56757,428.59473,50696163,1.1750001,0.11702127,97.14896,-939.4043,-0.0064318627,0.0038133338,0.027423859,0.0,-0.0,0.0
157.98022,415.76904,50696180,1.1875,0.12765957,173.11617,-1340.1862,-0.0064318627,0.0038133338,0.027423859,0.0,-0.0,0.0
161.4847,402.84998,50696197,1.1625,0.12765957,233.80075,-1278.3717,-0.0064318627,0.0038133338,0.027423859,0.0,-0.0,0.0
166.4906,389.9386,50696213,1.15,0.09574468,296.03607,-935.8691,-0.0064318627,0.0038133338,0.027423859,0.0,-0.0,0.0
170.21242,379.7649,50696230,1.1625,0.08510638,311.8755,-563.9863,-0.0064318627,0.0038133338,0.027423859,0.0,0.0,0.0
175.91765,370.3866,50696247,1.1750001,0.10638297,336.25095,-553.7563,-0.0064318627,0.0038133338,0.027423859,0.0,0.0,0.0
182.1711,363.0177,50696263,1.1875,0.12765957,380.4725,-437.4499,-0.0064318627,0.0038133338,0.027423859,0.0,0.0,0.0
187.8421,357.5652,50696280,1.2375001,0.12765957,397.5639,-301.61325,-0.0064318627,0.0038133338,0.027423859,0.0,0.0,0.0
192.33401,355.09167,50696297,1.2,0.12765957,366.668,-154.05066,-0.0064318627,0.0038133338,0.027423859,0.0,0.0,0.0
197.46094,357.78418,50696314,1.2,0.11702127,317.767,92.9272,-0.0064318627,0.0038133338,0.027423859,0.0,0.0,0.0
202.35431,364.61377,50696330,1.1750001,0.11702127,259.6477,422.1268,-0.0064318627,0.0038133338,0.027423859,0.0,0.0,0.0
209.92868,378.7859,50696347,1.1625,0.10638297,331.0827,838.2748,-0.0064318627,0.0038133338,0.027423859,0.0,0.0,0.0
217.89508,396.12073,50696364,1.15,0.12765957,490.78372,1254.5472,-0.0064318627,0.0038133338,0.027423859,0.0,0.0,0.0
221.25183,411.3208,50696380,1.15,0.10638297,436.59998,1331.4954,-0.0064318627,0.0038133338,0.027423859,0.0,-0.0,0.0
222.40546,428.19775,50696397,1.125,0.08510638,200.95383,1248.7668,-0.0064318627,0.0038133338,0.027423859,0.0,-0.0,0.0
222.40546,440.73865,50696414,1.1375,0.10638297,-80.37283,975.0211,-0.0064318627,0.0038133338,0.027423859,0.0,-0.0,0.0
222.40546,451.85193,50696430,1.125,0.12765957,-197.74355,694.59393,-0.0064318627,0.0038133338,0.027423859,0.0,-0.0,0.0
221.48306,461.34863,50696447,1.1375,0.10638297,-141.15915,551.36926,0.010854512,0.019050673,-0.010061264,0.0,0.0,0.0
220.44586,467.9054,50696464,1.15,0.10638297,-105.2769,347.73428,0.010854512,0.019050673,-0.010061264,0.0,0.0,0.0
219.90616,472.56055,50696481,1.2,0.11702127,-74.33101,213.81383,0.010854512,0.019050673,-0.010061264,0.0,0.0,0.0
