x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
165.42401,185.57349,10420970,0.96250004,0.12765957,0.0,0.0,-0.008007243,-5.7938695E-4,-0.0074005127,0.0,0.0,0.0
163.47353,194.98438,10420991,0.9875,0.12765957,-532.4024,2568.799,-0.008007243,-5.7938695E-4,-0.0074005127,0.0,0.0,0.0
158.65991,235.17761,10421007,1.025,0.12765957,-416.0605,3430.3582,-0.008007243,-5.7938695E-4,-0.0074005127,0.0,0.0,0.0
154.36024,292.75867,10421024,0.9875,0.12765957,-366.24838,4468.291,-0.008007243,-5.7938695E-4,-0.0074005127,0.0,0.0,0.0
150.45995,364.6095,10421041,0.95,0.12765957,-298.16797,5224.558,-0.008007243,-5.7938695E-4,-0.0074005127,0.0,0.0,0.0
148.56401,434.01636,10421057,0.90000004,0.12765957,-215.22646,5479.439,-0.008007243,-5.7938695E-4,-0.0074005127,0.0,0.0,0.0
147.42987,489.8286,10421074,0.8625,0.09574468,-54.75496,4575.2456,-0.008007243,-5.7938695E-4,-0.0074005127,0.0,0.0,0.0
148.91394,536.70715,10421091,0.8,0.11702127,60.051376,3557.509,-0.008007243,-5.7938695E-4,-0.0074005127,0.0,0.0,0.0
149.42921,562.5665,10421108,0.7625,0.11702127,144.7411,1971.6757,-0.008007243,-5.7938695E-4,-0.0074005127,0.0,0.0,0.0
149.92905,576.60815,10421124,0.71250004,0.08510638,138.60713,601.7581,-0.008007243,-5.7938695E-4,-0.0074005127,0.0,0.0,0.0
149.92905,577.40344,10421139,0.5375,0.11702127,84.58967,-300.064,-0.008007243,-5.7938695E-4,-0.0074005127,0.0,0.0,0.0
149.92905,577.40344,10421146,0.5375,0.11702127,84.58967,-300.064,-0.008007243,-5.7938695E-4,-0.0074005127,0.0,0.0,0.0
150.4289,354.38916,10421243,0.975,0.12765957,0.0,0.0,-0.0064057857,-0.02446349,-0.053919792,0.0,0.0,0.0
150.4289,354.38916,10421275,1.025,0.12765957,0.0019469167,0.005911576,-0.0064057857,-0.02446349,-0.053919792,0.0,0.0,0.0
150.4289,354.38916,10421291,0.9875,0.12765957,0.011787766,0.025779864,-0.0064057857,-0.02446349,-0.053919792,0.0,0.0,0.0
194.3728,368.73547,10421308,0.9375,0.11702127,2198.8284,722.02637,-0.0064057857,-0.02446349,-0.053919792,0.0,0.0,0.0
249.07089,378.80444,10421325,0.8875,0.11702127,3568.9539,896.79,-0.0064057857,-0.02446349,-0.053919792,0.0,0.0,0.0
312.93076,383.17407,10421342,0.83750004,0.09574468,4558.207,757.0577,-0.0064057857,-0.02446349,-0.053919792,0.0,0.0,0.0
370.33142,381.6798,10421358,0.825,0.09574468,5021.352,326.55865,-0.0064057857,-0.02446349,-0.053919792,0.0,0.0,0.0
417.16855,373.0653,10421375,0.725,0.09574468,4170.022,-378.6319,-0.0064057857,-0.02446349,-0.053919792,0.0,0.0,0.0
451.83075,355.2777,10421388,0.4,0.12765957,3162.7695,-1056.2484,-0.0064057857,-0.02446349,-0.053919792,0.0,0.0,0.0
451.83075,355.2777,10421395,0.4,0.12765957,3162.7695,-1056.2484,-0.0064057857,-0.02446349,-0.053919792,0.0,0.0,0.0
473.3238,161.58398,10421501,0.9375,0.11702127,0.0,0.0,-0.0064057857,-0.02446349,-0.053919792,0.0,0.0,0.0
473.3238,161.58398,10421525,0.925,0.12765957,0.0278546,0.00966211,-0.0064057857,-0.02446349,-0.053919792,0.0,0.0,0.0
444.73083,218.67517,10421542,0.95,0.10638297,-2206.9448,4420.5693,-0.0064057857,-0.02446349,-0.053919792,0.0,0.0,0.0
432.55954,263.1046,10421559,0.9125,0.11702127,-1606.4666,4323.798,-0.0064057857,-0.02446349,-0.053919792,2.9360124E-6,0.0,0.0
426.38837,318.08533,10421575,0.875,0.11702127,-971.687,4423.354,-0.0064057857,-0.02446349,-0.053919792,2.9360124E-6,0.0,0.0
423.69632,366.96667,10421592,0.8625,0.09574468,-449.97626,4207.2036,-0.0064057857,-0.02446349,-0.053919792,2.9360124E-6,0.0,0.0
424.28687,419.52332,10421609,0.825,0.11702127,306.43573,3422.5981,-0.0064057857,-0.02446349,-0.053919792,2.9360124E-6,0.0,0.0
424.6021,470.18164,10421626,0.77500004,0.11702127,396.89523,3119.249,-0.0064057857,-0.02446349,-0.053919792,0.0,0.0,0.0
427.94177,515.23267,10421642,0.725,0.12765957,319.98694,2822.4758,-0.0064057857,-0.02446349,-0.053919792,0.0,0.0,0.0
436.3471,546.6266,10421659,0.6625,0.08510638,447.55298,2320.0942,-0.0064057857,-0.02446349,-0.053919792,0.0,0.0,0.0
439.33484,552.5254,10421670,0.3,0.10638297,529.50665,1667.0374,-0.0064057857,-0.02446349,-0.053919792,0.0,0.0,0.0
439.33484,552.5254,10421677,0.3,0.10638297,529.50665,1667.0374,-0.0064057857,-0.02446349,-0.053919792,0.0,0.0,0.0
601.2821,393.48328,10421830,0.8125,0.10638297,0.0,0.0,0.010875359,0.020429224,0.020864487,0.0,0.0,0.0
601.2821,393.48328,10421860,0.8625,0.11702127,0.08598887,0.055490334,0.010875359,0.020429224,0.020864487,0.0,0.0,0.0
601.2821,393.48328,10421876,0.8625,0.12765957,-0.039633993,-0.028189823,0.010875359,0.020429224,0.020864487,0.0,0.0,0.0
582.0321,415.4818,10421893,0.85,0.10638297,-881.2092,989.8623,0.010875359,0.020429224,0.020864487,0.0,0.0,0.0
562.98663,444.84216,10421910,0.85,0.10638297,-1414.9385,1864.4747,0.010875359,0.020429224,0.020864487,0.0,0.0,0.0
541.54285,494.875,10421926,0.825,0.09574468,-1765.0774,3029.3464,0.010875359,0.020429224,0.020864487,0.0,0.0,0.0
537.791,523.3617,10421943,0.825,0.09574468,-1237.6501,3182.9548,0.010875359,0.020429224,0.020864487,0.0,0.0,0.0
538.39795,543.5145,10421960,0.8125,0.11702127,-244.8554,2244.4731,0.010875359,0.020429224,0.020864487,0.0,0.0,0.0
541.54395,550.147,10421977,0.825,0.12765957,564.4651,788.6588,0.010875359,0.020429224,0.020864487,0.0,0.0,0.0
