x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
129.93556,260.20776,124580784,0.5375,0.07446808,0.0,0.0,-0.040586866,0.0034446716,0.19748878,0.0,0.0,0.0
131.43507,243.3263,124580805,0.90000004,0.12765957,-91.611595,1031.2946,-0.032469504,0.0027557462,-0.058008194,0.0,0.0,0.0
131.43507,243.3263,124580821,0.975,0.12765957,-54.584312,614.8395,-0.032469504,0.0027557462,-0.058008194,0.0,0.0,0.0
131.43507,243.3263,124580838,1.0,0.12765957,-39.16398,440.82904,-0.032469504,0.0027557462,-0.058008194,0.0,0.0,0.0
131.43507,243.3263,124580855,1.0500001,0.12765957,-28.246325,318.0344,-0.032469504,0.0027557462,-0.058008194,0.0,0.0,0.0
125.4765,262.24023,124580871,1.0375,0.12765957,-145.35127,629.9779,-0.032469504,0.0027557462,-0.058008194,0.0,0.0,0.0
116.82593,306.3158,124580888,1.0,0.12765957,-430.3812,1760.718,-0.032469504,0.0027557462,-0.058008194,0.0,0.0,0.0
105.39281,366.22668,124580905,0.95,0.11702127,-779.0447,3722.9487,-0.032469504,0.0027557462,-0.058008194,0.0,0.0,0.0
95.70827,432.7306,124580922,0.9125,0.11702127,-885.65735,4973.69,-0.032469504,0.0027557462,-0.058008194,0.0,0.0,0.0
90.02876,489.3506,124580938,0.875,0.09574468,-676.3177,4999.7217,-0.032469504,0.0027557462,-0.058008194,0.0,0.0,0.0
90.073425,531.6406,124580955,0.825,0.09574468,-221.57483,3795.3347,-0.032469504,0.0027557462,-0.058008194,0.0,0.0,0.0
93.033615,558.81506,124580972,0.7625,0.12765957,199.26938,2260.7334,-0.032469504,0.0027557462,-0.058008194,0.0,0.0,0.0
98.85922,576.72876,124580988,0.65000004,0.07446808,528.7961,929.4334,-0.032469504,0.0027557462,-0.058008194,0.0,0.0,0.0
99.445496,578.292,124580993,0.3625,0.08510638,569.32275,526.81824,-0.032469504,0.0027557462,-0.058008194,0.0,0.0,0.0
