x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
158.42628,127.8208,74419895,0.875,0.12765957,0.0,0.0,0.015333228,0.058131307,0.03059578,0.0,0.0,0.0
158.42628,127.8208,74419912,0.9125,0.12765957,0.12118401,0.09273599,0.015333228,0.058131307,0.03059578,0.0,0.0,0.0
158.42628,127.8208,74419929,0.9375,0.12765957,-0.0039024123,-0.0039825593,0.015333228,0.058131307,0.03059578,0.0,0.0,0.0
163.37656,176.14587,74419945,0.96250004,0.12765957,308.92493,3057.9893,0.015333228,0.058131307,0.03059578,0.0,0.0,0.0
169.301,229.35962,74419962,0.96250004,0.11702127,439.5155,4014.669,0.015333228,0.058131307,0.03059578,0.0,0.0,0.0
170.38367,286.10266,74419979,0.9875,0.11702127,325.59476,4393.8877,0.015333228,0.058131307,0.03059578,3.355443E-6,0.0,0.0
170.42238,328.30017,74419995,1.0,0.11702127,110.46091,3930.3525,0.015333228,0.058131307,0.03059578,3.355443E-6,0.0,0.0
169.1534,379.68494,74420012,1.0125,0.11702127,-98.03385,3393.9614,0.015333228,0.058131307,0.03059578,3.355443E-6,0.0,0.0
168.01367,429.89172,74420029,1.0375,0.11702127,-192.11067,3200.8433,0.015333228,0.058131307,0.03059578,3.355443E-6,0.0,0.0
168.10786,472.71338,74420046,1.025,0.12765957,-147.39587,2794.0369,0.015333228,0.058131307,0.03059578,0.0,0.0,0.0
170.6884,506.07922,74420062,1.025,0.12765957,28.261086,2282.8005,0.015333228,0.058131307,0.03059578,3.355443E-6,0.0,0.0
175.11736,535.5331,74420079,1.0,0.10638297,238.88295,1542.8931,0.015333228,0.058131307,0.03059578,3.355443E-6,0.0,0.0
179.74348,551.26184,74420096,1.0,0.12765957,381.35843,937.1546,0.015333228,0.058131307,0.03059578,3.355443E-6,0.0,0.0
183.43745,560.5676,74420112,1.0,0.12765957,373.3212,290.3656,0.015333228,0.058131307,0.03059578,0.0,0.0,0.0
184.96492,566.10486,74420129,0.9875,0.11702127,225.36287,-112.20677,0.015333228,0.058131307,0.03059578,0.0,0.0,0.0
185.4175,569.72485,74420146,0.9875,0.11702127,58.223583,-254.86195,0.015333228,0.058131307,0.03059578,0.0,0.0,0.0
185.4175,571.4087,74420163,0.96250004,0.10638297,-68.06483,-255.67842,0.015333228,0.058131307,0.03059578,0.0,0.0,0.0
186.08731,574.45374,74420179,0.77500004,0.08510638,-84.30221,-73.42292,0.015333228,0.058131307,0.03059578,0.0,0.0,0.0
186.41718,575.62646,74420185,0.25,0.09574468,-67.64827,-14.255162,-0.0037334189,0.06250507,0.024477005,0.0,0.0,0.0
186.41718,575.62646,74420192,0.25,0.09574468,-67.64827,-14.255162,-0.0037334189,0.06250507,0.024477005,0.0,0.0,0.0
210.40936,381.93274,74420848,0.8625,0.09574468,0.0,0.0,0.029013269,0.050004065,0.019581795,0.0,0.0,0.0
210.40936,381.93274,74420864,0.8875,0.09574468,-0.2536978,-0.46383455,0.029013269,0.050004065,0.019581795,0.0,0.0,0.0
210.40936,381.93274,74420881,0.90000004,0.09574468,-0.02034818,-0.03890982,0.029013269,0.050004065,0.019581795,0.0,0.0,0.0
210.40936,381.93274,74420892,0.9125,0.09574468,-0.007244167,-0.01310212,0.029013269,0.050004065,0.019581795,0.0,0.0,0.0
229.41644,381.67004,74420914,0.925,0.08510638,802.6427,-6.6358175,0.029013269,0.050004065,0.019581795,0.0,0.0,0.0
249.41016,380.68774,74420931,0.925,0.09574468,1370.5602,-41.891346,0.029013269,0.050004065,0.019581795,0.0,0.0,0.0
272.081,378.84253,74420948,0.925,0.08510638,1809.2466,-102.427444,0.029013269,0.050004065,0.019581795,0.0,0.0,0.0
298.3901,377.00073,74420964,0.9375,0.09574468,2016.3295,-137.42888,0.029013269,0.050004065,0.019581795,0.0,0.0,0.0
325.94653,373.72705,74420981,0.925,0.09574468,1966.7064,-187.06604,0.029013269,0.050004065,0.019581795,0.0,0.0,0.0
354.15652,370.6671,74420998,0.925,0.09574468,1807.824,-227.86098,0.029013269,0.050004065,0.019581795,0.0,0.0,0.0
378.89914,368.14014,74421014,0.9375,0.09574468,1756.0298,-216.44057,0.029013269,0.050004065,0.019581795,0.0,0.0,0.0
402.54114,366.1001,74421031,0.9125,0.08510638,1558.668,-176.3351,0.029013269,0.050004065,0.019581795,0.0,0.0,0.0
418.28915,364.23828,74421048,0.9125,0.11702127,1213.2566,-121.12791,0.029013269,0.050004065,0.019581795,0.0,0.0,0.0
431.25793,363.28503,74421064,0.9125,0.11702127,759.8208,-55.117973,0.029013269,0.050004065,0.019581795,3.355443E-6,0.0,0.0
440.64597,363.27417,74421081,0.925,0.10638297,428.8976,-10.487727,0.029013269,0.050004065,0.019581795,3.355443E-6,0.0,0.0
446.32782,363.27417,74421098,0.925,0.11702127,147.13976,34.86526,0.029013269,0.050004065,0.019581795,3.355443E-6,0.0,0.0
449.7755,363.27417,74421115,0.925,0.11702127,30.419052,43.645527,0.029013269,0.050004065,0.019581795,3.355443E-6,0.0,0.0
451.05762,363.27417,74421132,0.925,0.11702127,-63.000603,33.47638,0.029013269,0.050004065,0.019581795,3.355443E-6,0.0,0.0
451.54718,363.27417,74421148,0.925,0.11702127,-143.51616,13.380721,0.029013269,0.050004065,0.019581795,3.355443E-6,0.0,0.0
451.83075,361.9308,74421165,0.9125,0.11702127,-108.962,-33.96343,0.029013269,0.050004065,0.019581795,3.355443E-6,0.0,0.0
451.83075,360.08557,74421182,0.925,0.10638297,-76.83592,-102.076965,0.029013269,0.050004065,0.019581795,3.355443E-6,0.0,0.0
451.83075,352.95178,74421199,0.9125,0.12765957,-42.225674,-265.19937,0.029013269,0.050004065,0.019581795,0.0,0.0,0.0
450.74377,324.62622,74421215,0.9125,0.08510638,-38.967148,-1017.4289,0.029013269,0.050004065,0.019581795,0.0,0.0,0.0
447.71368,292.74915,74421232,0.9125,0.12765957,-123.05077,-2042.717,0.029013269,0.050004065,0.019581795,0.0,0.0,0.0
441.18735,254.9823,74421249,0.9125,0.09574468,-307.081,-2819.0366,0.0072106123,-0.007996768,-0.016334534,0.0,0.0,0.0
433.94226,218.96448,74421265,0.9125,0.09574468,-490.0524,-2904.195,0.0072106123,-0.007996768,-0.016334534,0.0,0.0,0.0
427.14365,192.8186,74421282,0.9125,0.12765957,-577.13025,-2313.6973,0.0072106123,-0.007996768,-0.016334534,0.0,0.0,0.0
420.9227,169.74756,74421299,0.925,0.09574468,-517.4994,-1579.7185,0.0072106123,-0.007996768,-0.016334534,0.0,0.0,0.0
415.28537,153.9779,74421316,0.9125,0.11702127,-406.1721,-999.2258,0.0072106123,-0.007996768,-0.016334534,0.0,0.0,0.0
412.55792,148.63733,74421332,0.925,0.12765957,-245.4824,-331.33603,0.0072106123,-0.007996768,-0.016334534,0.0,0.0,0.0
409.9808,146.15637,74421349,0.9375,0.12765957,-112.46001,172.50447,0.0072106123,-0.007996768,-0.016334534,0.0,0.0,0.0
408.39288,147.19739,74421366,0.975,0.11702127,-28.916231,421.15115,0.0072106123,-0.007996768,-0.016334534,0.0,0.0,0.0
406.34558,167.79224,74421382,0.96250004,0.11702127,-28.3746,981.9171,0.0072106123,-0.007996768,-0.016334534,0.0,0.0,0.0
408.65842,213.35876,74421399,0.9875,0.11702127,36.96741,2192.9148,0.0072106123,-0.007996768,-0.016334534,0.0,0.0,0.0
412.85846,275.0315,74421416,1.0,0.11702127,224.63165,3925.047,0.0072106123,-0.007996768,-0.016334534,0.0,0.0,0.0
415.83914,341.46143,74421432,0.9875,0.11702127,343.32858,5172.106,0.0072106123,-0.007996768,-0.016334534,0.0,0.0,0.0
416.73642,406.2301,74421449,0.975,0.12765957,277.10385,5224.9263,0.0072106123,-0.007996768,-0.016334534,0.0,0.0,0.0
418.67767,458.17957,74421466,0.9875,0.12765957,120.46677,4260.9624,0.0072106123,-0.007996768,-0.016334534,0.0,0.0,0.0
421.8573,499.43872,74421483,1.0,0.12765957,89.98619,2844.6257,0.0072106123,-0.007996768,-0.016334534,0.0,0.0,0.0
424.42642,524.1294,74421499,1.0125,0.11702127,149.18555,1650.7914,0.0072106123,-0.007996768,-0.016334534,0.0,0.0,0.0
427.00394,539.3362,74421516,1.0,0.11702127,194.43832,600.0187,0.0072106123,-0.007996768,-0.016334534,0.0,0.0,0.0
427.9626,545.19006,74421533,0.9875,0.11702127,141.99759,-166.62927,0.0072106123,-0.007996768,-0.016334534,0.0,0.0,0.0
427.8386,547.48035,74421549,1.0,0.11702127,17.223532,-544.0846,0.0072106123,-0.007996768,-0.016334534,0.0,0.0,0.0
427.8386,549.328,74421566,1.0,0.11702127,-54.22573,-561.1619,0.0072106123,-0.007996768,-0.016334534,0.0,0.0,0.0
427.8386,550.2605,74421583,0.9875,0.12765957,-62.69796,-279.86905,0.0072106123,-0.007996768,-0.016334534,0.0,0.0,0.0
427.8386,551.63684,74421600,1.0,0.12765957,-28.525501,-75.719444,0.0072106123,-0.007996768,-0.016334534,0.0,0.0,0.0
427.8386,552.5254,74421616,1.0,0.12765957,-5.029096,13.603504,0.0072106123,-0.007996768,-0.016334534,0.0,0.0,0.0
427.8386,553.85815,74421631,0.9875,0.12765957,1.2336488,43.78579,0.0072106123,-0.007996768,-0.016334534,0.0,0.0,0.0
427.33875,553.41394,74421650,0.975,0.12765957,-16.219667,19.526655,0.0072106123,-0.007996768,-0.016334534,0.0,0.0,0.0
426.86835,553.41394,74421666,0.9875,0.12765957,-29.277763,-12.719719,0.0072106123,-0.007996768,-0.016334534,0.0,0.0,0.0
426.8389,553.41394,74421683,0.9875,0.12765957,-28.467901,-31.585188,0.0072106123,-0.007996768,-0.016334534,0.0,0.0,0.0
426.8389,553.41394,74421700,0.9875,0.12765957,-8.598886,-25.504383,0.0072106123,-0.007996768,-0.016334534,0.0,0.0,0.0
426.8389,553.41394,74421717,0.975,0.12765957,6.4641223,-8.631512,0.0072106123,-0.007996768,-0.016334534,0.0,0.0,0.0
426.8389,554.4813,74421733,0.975,0.12765957,8.641736,29.213709,0.0072106123,-0.007996768,-0.016334534,0.0,0.0,0.0
426.8389,554.5348,74421750,0.9875,0.12765957,6.1513233,35.013493,0.0072106123,-0.007996768,-0.016334534,0.0,0.0,0.0
426.8389,556.07935,74421767,0.9875,0.12765957,0.015723038,73.77879,0.0072106123,-0.007996768,-0.016334534,0.0,0.0,0.0
426.8389,557.3197,74421783,1.0125,0.12765957,0.00561215,92.5279,-0.01023151,-0.022397429,-0.0130672455,0.0,0.0,0.0
426.8389,559.1664,74421800,1.0,0.12765957,-0.040638093,113.28858,-0.01023151,-0.022397429,-0.0130672455,0.0,0.0,0.0
427.33875,561.5696,74421817,1.0125,0.12765957,14.722339,141.84657,-0.01023151,-0.022397429,-0.0130672455,0.0,0.0,0.0
427.8386,564.3602,74421834,1.0,0.12765957,36.53266,172.16678,-0.01023151,-0.022397429,-0.0130672455,0.0,0.0,0.0
427.8386,567.3812,74421850,1.0,0.12765957,30.445383,212.93456,-0.01023151,-0.022397429,-0.0130672455,0.0,0.0,0.0
427.8386,570.83997,74421867,1.0125,0.12765957,10.502827,217.53456,-0.01023151,-0.022397429,-0.0130672455,0.0,0.0,0.0
427.8386,573.7522,74421884,1.0,0.11702127,-10.071157,218.27924,-0.01023151,-0.022397429,-0.0130672455,0.0,0.0,0.0
427.8386,575.60645,74421900,1.0,0.11702127,-14.389694,163.9427,-0.01023151,-0.022397429,-0.0130672455,0.0,0.0,0.0
427.8386,577.4575,74421917,1.0,0.11702127,-4.9175653,106.20325,-0.01023151,-0.022397429,-0.0130672455,0.0,0.0,0.0
427.8386,579.30066,74421934,1.0,0.11702127,-0.0047250367,77.44359,-0.01023151,-0.022397429,-0.0130672455,0.0,0.0,0.0
427.8386,581.1448,74421951,1.0,0.11702127,-0.020318165,74.959435,-0.01023151,-0.022397429,-0.0130672455,0.0,0.0,0.0
427.9812,584.8905,74421967,0.96250004,0.11702127,1.9737004,137.98676,-0.01023151,-0.022397429,-0.0130672455,0.0,0.0,0.0
431.33743,597.839,74421981,0.675,0.10638297,64.28155,392.7115,-0.01023151,-0.022397429,-0.0130672455,0.0,0.0,0.0
431.33743,597.839,74421988,0.675,0.10638297,64.28155,392.7115,-0.01023151,-0.022397429,-0.0130672455,0.0,0.0,0.0
559.7956,367.71667,74431269,0.6875,0.08510638,0.0,0.0,0.015863597,-0.044127166,0.004835129,0.0,0.0,0.0
559.7956,367.71667,74431292,0.71250004,0.08510638,-0.014174418,-0.012105258,0.015863597,-0.044127166,0.004835129,0.0,0.0,0.0
559.7956,367.71667,74431308,0.75,0.08510638,-0.027260687,-0.01910336,0.015863597,-0.044127166,0.004835129,0.0,0.0,0.0
559.7956,367.71667,74431325,0.7375,0.07446808,0.0031209763,6.2470266E-4,0.015863597,-0.044127166,0.004835129,0.0,0.0,0.0
559.7956,367.71667,74431342,0.7625,0.08510638,-0.024990292,-0.016570468,0.015863597,-0.044127166,0.004835129,0.0,0.0,0.0
539.7417,389.91785,74431358,0.77500004,0.12765957,-648.17834,724.423,0.015863597,-0.044127166,0.004835129,0.0,0.0,0.0
531.1352,398.46228,74431375,0.7875,0.10638297,-966.8782,1039.2775,0.015863597,-0.044127166,0.004835129,0.0,0.0,0.0
521.72504,410.0238,74431392,0.8125,0.08510638,-985.2308,1076.665,0.015863597,-0.044127166,0.004835129,0.0,0.0,0.0
511.85284,423.45557,74431408,0.825,0.08510638,-744.3318,906.4731,-0.0033091232,-0.035301745,-0.012131691,0.0,0.0,0.0
502.32416,436.7102,74431425,0.83750004,0.10638297,-475.92627,725.57635,-0.0033091232,-0.035301745,-0.012131691,0.0,0.0,0.0
