x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
118.4393,139.37134,10408776,1.0500001,0.12765957,0.0,0.0,0.02604647,0.023554653,0.057694435,0.0,0.0,0.0
118.4393,139.37134,10408805,1.15,0.12765957,0.01892944,0.022221576,0.02604647,0.023554653,0.057694435,0.0,0.0,0.0
118.4393,139.37134,10408826,1.2,0.12765957,0.007379477,0.009027598,0.02604647,0.023554653,0.057694435,0.0,0.0,0.0
118.4393,139.37134,10408842,1.2625,0.12765957,7.087092E-4,0.0013000104,0.02604647,0.023554653,0.057694435,0.0,0.0,0.0
118.4393,139.37134,10408859,1.2875,0.12765957,0.0019123494,0.0011710026,0.02604647,0.023554653,0.057694435,0.0,0.0,0.0
119.827225,178.84546,10408876,1.35,0.12765957,31.995205,910.07074,0.02604647,0.023554653,0.057694435,0.0,0.0,0.0
112.630615,220.12744,10408892,1.35,0.12765957,-141.162,2429.3481,-0.0111628175,-0.013156295,-0.033844948,0.0,0.0,0.0
108.20451,269.09387,10408909,1.325,0.12765957,-370.5328,3950.8418,-0.0111628175,-0.013156295,-0.033844948,0.0,0.0,0.0
109.04411,317.93872,10408926,1.3000001,0.12765957,-307.35138,4172.4453,-0.0111628175,-0.013156295,-0.033844948,0.0,0.0,0.0
114.33157,370.43628,10408942,1.2875,0.12765957,71.89833,3632.0098,-0.0111628175,-0.013156295,-0.033844948,0.0,0.0,0.0
122.29016,423.65332,10408959,1.2,0.12765957,568.1462,3164.3838,-0.0111628175,-0.013156295,-0.033844948,0.0,0.0,0.0
129.69498,475.24036,10408976,1.15,0.12765957,761.0156,3191.004,-0.0111628175,-0.013156295,-0.033844948,0.0,0.0,0.0
135.10863,519.4264,10408993,1.0875,0.12765957,630.72076,2981.5903,-0.0111628175,-0.013156295,-0.033844948,0.0,0.0,0.0
137.37001,554.63,10409009,1.025,0.10638297,326.4791,2438.7654,-0.0111628175,-0.013156295,-0.033844948,0.0,0.0,0.0
139.45247,580.4956,10409026,0.90000004,0.08510638,80.50393,1619.6765,-0.0111628175,-0.013156295,-0.033844948,0.0,0.0,0.0
140.50342,592.25305,10409043,0.77500004,0.07446808,-38.319817,718.5344,-0.0111628175,-0.013156295,-0.033844948,0.0,0.0,0.0
140.93198,596.4414,10409059,0.375,0.09574468,-57.665493,-85.350655,-0.0111628175,-0.013156295,-0.033844948,0.0,0.0,0.0
140.93198,596.4414,10409066,0.375,0.09574468,-57.665493,-85.350655,-0.0111628175,-0.013156295,-0.033844948,0.0,0.0,0.0
99.445496,417.4729,10409243,1.1625,0.11702127,0.0,0.0,-0.0111628175,-0.013156295,-0.033844948,0.0,0.0,0.0
99.445496,417.4729,10409260,1.2,0.12765957,0.09412024,0.39522088,-0.0111628175,-0.013156295,-0.033844948,0.0,0.0,0.0
99.445496,417.4729,10409277,1.2375001,0.12765957,-0.006769906,-0.028102953,-0.0111628175,-0.013156295,-0.033844948,0.0,0.0,0.0
99.445496,417.4729,10409293,1.2375001,0.12765957,0.0067332154,0.029384118,-0.0111628175,-0.013156295,-0.033844948,0.0,0.0,0.0
143.2938,416.58435,10409310,1.2125,0.12765957,1979.3922,-45.851086,-0.0111628175,-0.013156295,-0.033844948,0.0,0.0,0.0
194.7659,409.68787,10409327,1.2,0.12765957,3361.298,-252.84135,-0.0111628175,-0.013156295,-0.033844948,0.0,0.0,0.0
250.42035,397.40588,10409344,1.125,0.12765957,4517.5356,-648.181,-0.0111628175,-0.013156295,-0.033844948,0.0,0.0,0.0
301.77573,378.47668,10409360,1.1125001,0.10638297,4543.2207,-1124.8737,-0.0111628175,-0.013156295,-0.033844948,0.0,0.0,0.0
342.42297,358.27087,10409377,1.0875,0.12765957,3342.258,-1515.5269,-0.0111628175,-0.013156295,-0.033844948,0.0,0.0,0.0
376.90753,336.00684,10409394,1.0875,0.11702127,2294.4026,-1643.6218,-0.0111628175,-0.013156295,-0.033844948,0.0,0.0,0.0
401.19635,312.08276,10409410,1.0375,0.10638297,1361.1144,-1624.1632,-0.0111628175,-0.013156295,-0.033844948,0.0,0.0,0.0
416.27313,269.07275,10409427,0.7,0.09574468,678.1063,-1934.635,-0.016930252,0.0054749846,0.020924568,0.0,0.0,0.0
416.84216,266.42737,10409428,0.35,0.12765957,656.35504,-2079.539,-0.016930252,0.0054749846,0.020924568,0.0,0.0,0.0
416.84216,266.42737,10409435,0.35,0.12765957,656.35504,-2079.539,-0.016930252,0.0054749846,0.020924568,0.0,0.0,0.0
394.3495,143.81384,10409517,1.2,0.12765957,0.0,0.0,-0.016930252,0.0054749846,0.020924568,0.0,0.0,0.0
390.95654,157.08264,10409544,1.325,0.14893617,-420.4575,1644.1685,-0.016930252,0.0054749846,0.020924568,0.0,0.0,0.0
380.72696,216.85437,10409561,1.3125,0.12765957,-864.7423,4758.5083,-0.016930252,0.0054749846,0.020924568,0.0,0.0,0.0
374.339,309.1577,10409577,1.3125,0.12765957,-678.80475,6893.368,-0.016930252,0.0054749846,0.020924568,0.0,0.0,0.0
368.1532,409.88513,10409594,1.2125,0.12765957,-532.1568,7895.7817,-0.016930252,0.0054749846,0.020924568,0.0,0.0,0.0
368.00186,514.05505,10409611,1.0375,0.09574468,-305.04028,8294.404,-0.016930252,0.0054749846,0.020924568,0.0,0.0,0.0
379.4878,635.13074,10409628,0.8,0.09574468,379.56396,8007.6104,-0.016930252,0.0054749846,0.020924568,2.9360124E-6,0.0,0.0
380.35403,644.9297,10409629,0.45000002,0.08510638,457.79205,8020.052,-0.016930252,0.0054749846,0.020924568,2.9360124E-6,0.0,0.0
380.35403,644.9297,10409636,0.45000002,0.08510638,457.79205,8020.052,-0.016930252,0.0054749846,0.020924568,2.9360124E-6,0.0,0.0
481.82098,532.9783,10410121,0.9125,0.09574468,0.0,0.0,-0.013544202,0.02037999,-0.015260696,0.0,0.0,0.0
481.82098,532.9783,10410146,1.0125,0.08510638,0.01817732,0.030435914,-0.013544202,0.02037999,-0.015260696,0.0,0.0,0.0
458.26453,555.52563,10410162,1.025,0.12765957,-1811.2716,1733.7036,-0.013544202,0.02037999,-0.015260696,0.0,0.0,0.0
445.16016,582.9912,10410179,1.025,0.08510638,-1638.6694,2309.7983,-0.013544202,0.02037999,-0.015260696,0.0,0.0,0.0
445.3329,598.7671,10410196,1.0375,0.10638297,-850.16785,2041.0784,-0.013544202,0.02037999,-0.015260696,0.0,0.0,0.0
449.7915,608.4303,10410213,0.9875,0.10638297,-139.7606,1473.7737,-0.013544202,0.02037999,-0.015260696,0.0,0.0,0.0
468.31415,619.6044,10410229,0.975,0.12765957,1080.9688,641.7235,-0.013544202,0.02037999,-0.015260696,0.0,0.0,0.0
489.9834,618.8534,10410246,1.0,0.12765957,1879.0989,-135.43979,-0.013544202,0.02037999,-0.015260696,0.0,0.0,0.0
507.313,605.53906,10410263,1.0125,0.08510638,1830.7963,-717.7834,-0.013544202,0.02037999,-0.015260696,0.0,0.0,0.0
520.30426,576.74866,10410279,0.975,0.10638297,1362.2678,-1559.935,-0.013544202,0.02037999,-0.015260696,0.0,0.0,0.0
522.9936,542.1726,10410296,1.0,0.09574468,588.65967,-2611.043,-0.013544202,0.02037999,-0.015260696,0.0,0.0,0.0
517.1212,522.8701,10410313,1.0,0.12765957,-302.6491,-2638.3218,-0.013544202,0.02037999,-0.015260696,0.0,0.0,0.0
499.9969,508.21924,10410330,1.0,0.10638297,-1076.4153,-1721.7413,-0.013544202,0.02037999,-0.015260696,0.0,0.0,0.0
478.7173,500.8899,10410346,1.025,0.10638297,-1684.3258,-541.55865,-0.013544202,0.02037999,-0.015260696,0.0,0.0,0.0
456.84216,504.03516,10410363,1.0125,0.10638297,-1913.1636,365.15457,-0.013544202,0.02037999,-0.015260696,0.0,0.0,0.0
442.47583,519.88477,10410380,0.83750004,0.09574468,-1583.1304,1009.92883,-0.013544202,0.02037999,-0.015260696,0.0,0.0,0.0
432.83694,536.53235,10410387,0.4375,0.11702127,-1457.5552,1402.3055,-0.013544202,0.02037999,-0.015260696,0.0,0.0,0.0
432.83694,536.53235,10410393,0.4375,0.11702127,-1457.5552,1402.3055,-0.013544202,0.02037999,-0.015260696,0.0,0.0,0.0
594.2844,460.1211,10410563,1.0375,0.12765957,0.0,0.0,-0.0028353482,-0.015696019,-0.012208939,0.0,0.0,0.0
594.2844,460.1211,10410580,1.075,0.12765957,0.35256162,0.29446486,-0.0028353482,-0.015696019,-0.012208939,0.0,0.0,0.0
594.2844,460.1211,10410597,1.1125001,0.12765957,0.027118001,0.022033107,-0.0028353482,-0.015696019,-0.012208939,0.0,0.0,0.0
594.2844,460.1211,10410614,1.1375,0.11702127,-0.002190237,-5.681558E-4,-0.0028353482,-0.015696019,-0.012208939,0.0,0.0,0.0
575.13947,496.6737,10410630,1.1125001,0.12765957,-897.03394,1624.7534,-0.0028353482,-0.015696019,-0.012208939,0.0,0.0,0.0
569.83594,536.89636,10410647,1.1125001,0.10638297,-909.14197,2689.8958,-0.0028353482,-0.015696019,-0.012208939,0.0,0.0,0.0
569.3267,579.02185,10410664,1.0500001,0.10638297,-543.9701,3529.0789,-0.0028353482,-0.015696019,-0.012208939,0.0,0.0,0.0
571.336,608.08325,10410680,0.9875,0.12765957,8.237616,3196.4233,-0.0028353482,-0.015696019,-0.012208939,0.0,0.0,0.0
573.471,623.9603,10410697,0.9875,0.10638297,486.73828,1797.5984,-0.0028353482,-0.015696019,-0.012208939,0.0,0.0,0.0
574.7908,628.0481,10410714,1.025,0.10638297,377.42337,294.24823,-0.0028353482,-0.015696019,-0.012208939,0.0,0.0,0.0
575.20764,627.3071,10410731,1.0875,0.11702127,156.6632,-679.85486,-0.0028353482,-0.015696019,-0.012208939,0.0,0.0,0.0
578.06555,619.7207,10410747,1.025,0.12765957,64.98497,-1004.49084,-0.0028353482,-0.015696019,-0.012208939,0.0,0.0,0.0
586.2958,592.48193,10410764,0.9875,0.11702127,292.99762,-1539.3019,-0.0028353482,-0.015696019,-0.012208939,0.0,0.0,0.0
595.5701,571.49133,10410781,0.9875,0.10638297,588.61584,-1941.7028,-0.0028353482,-0.015696019,-0.012208939,0.0,0.0,0.0
613.3539,545.9828,10410797,0.96250004,0.08510638,978.33905,-2060.602,-0.0028353482,-0.015696019,-0.012208939,0.0,0.0,0.0
632.91016,525.07324,10410814,0.95,0.12765957,1325.9402,-1828.1469,-0.0028353482,-0.015696019,-0.012208939,0.0,0.0,0.0
657.4391,510.56567,10410831,0.9375,0.12765957,1600.8616,-1237.7771,-0.0028353482,-0.015696019,-0.012208939,0.0,0.0,0.0
679.16406,508.10022,10410848,0.71250004,0.12765957,1721.4929,-481.61145,-0.0028353482,-0.015696019,-0.012208939,0.0,0.0,0.0
681.2561,508.10022,10410852,0.35,0.15957446,1628.9952,-269.69064,-0.0028353482,-0.015696019,-0.012208939,0.0,0.0,0.0
681.2561,508.10022,10410860,0.35,0.15957446,1628.9952,-269.69064,-0.0028353482,-0.015696019,-0.012208939,0.0,0.0,0.0
671.25934,536.53235,10411037,0.975,0.08510638,0.0,0.0,-0.0022682697,0.0034432113,0.02223301,0.0,0.0,0.0
671.25934,536.53235,10411065,1.075,0.08510638,-0.04492043,-0.034770444,-0.0022682697,0.0034432113,0.02223301,0.0,0.0,0.0
671.25934,536.53235,10411081,1.1,0.10638297,0.024197612,0.019957235,-0.0022682697,0.0034432113,0.02223301,0.0,0.0,0.0
672.3905,547.08887,10411098,1.1125001,0.10638297,38.28721,357.5169,-0.0022682697,0.0034432113,0.02223301,0.0,0.0,0.0
681.09937,585.98096,10411115,1.025,0.10638297,338.15817,1812.7457,-0.0022682697,0.0034432113,0.02223301,0.0,0.0,0.0
691.27374,621.0145,10411132,0.975,0.12765957,634.2972,2690.576,-0.0022682697,0.0034432113,0.02223301,0.0,0.0,0.0
699.10205,648.1489,10411148,0.96250004,0.09574468,813.6048,3023.4617,-0.0022682697,0.0034432113,0.02223301,0.0,0.0,0.0
703.10803,658.00684,10411165,0.975,0.12765957,632.4516,1954.3483,-0.0022682697,0.0034432113,0.02223301,0.0,0.0,0.0
706.1413,661.71643,10411182,1.0375,0.12765957,238.40646,266.79028,-0.0022682697,0.0034432113,0.02223301,0.0,0.0,0.0
711.847,662.6998,10411198,1.0375,0.10638297,90.02489,-567.6814,-0.0022682697,0.0034432113,0.02223301,0.0,0.0,0.0
720.184,656.04517,10411215,0.975,0.08510638,282.76822,-808.1373,-0.0022682697,0.0034432113,0.02223301,0.0,0.0,0.0
735.8059,634.803,10411232,0.9375,0.12765957,710.5949,-1184.508,-0.0022682697,0.0034432113,0.02223301,0.0,0.0,0.0
753.32874,608.7958,10411249,0.9375,0.09574468,1147.9617,-1749.393,-0.0022682697,0.0034432113,0.02223301,0.0,0.0,0.0
776.58734,579.70715,10411265,0.95,0.12765957,1488.9147,-2251.754,-0.0022682697,0.0034432113,0.02223301,0.0,0.0,0.0
794.66724,561.5967,10411282,0.95,0.11702127,1538.7648,-2065.1687,-0.0022682697,0.0034432113,0.02223301,0.0,0.0,0.0
813.6986,541.4331,10411299,0.9125,0.08510638,1306.2045,-1349.2417,-0.0022682697,0.0034432113,0.02223301,0.0,0.0,0.0
833.28156,526.14465,10411315,0.8625,0.09574468,1167.3007,-909.0178,-0.0022682697,0.0034432113,0.02223301,0.0,0.0,0.0
840.20435,522.3163,10411328,0.4125,0.12765957,1027.7073,-621.75824,-0.0022682697,0.0034432113,0.02223301,0.0,0.0,0.0
840.20435,522.3163,10411334,0.4125,0.12765957,1027.7073,-621.75824,-0.0022682697,0.0034432113,0.02223301,0.0,0.0,0.0
917.17926,485.8877,10411488,0.83750004,0.09574468,0.0,0.0,-0.0022682697,0.0034432113,0.02223301,0.0,0.0,0.0
917.17926,485.8877,10411516,0.96250004,0.09574468,-0.03338166,-0.016069852,-0.0022682697,0.0034432113,0.02223301,0.0,0.0,0.0
917.17926,485.8877,10411533,0.975,0.08510638,-0.015167093,-0.0093114255,-0.0022682697,0.0034432113,0.02223301,0.0,0.0,0.0
896.4683,487.04077,10411549,1.025,0.08510638,-1036.115,39.579243,-0.025814623,0.002754569,0.03378582,0.0,0.0,0.0
885.99695,492.06628,10411566,1.0125,0.10638297,-1233.3778,212.21098,-0.025814623,0.002754569,0.03378582,0.0,0.0,0.0
876.5145,502.35938,10411583,1.0,0.12765957,-1116.0156,467.95093,-0.025814623,0.002754569,0.03378582,0.0,0.0,0.0
854.14557,548.5077,10411599,0.9875,0.09574468,-1170.1364,1665.3667,-0.025814623,0.002754569,0.03378582,0.0,0.0,0.0
837.8603,596.47253,10411616,0.9875,0.08510638,-1118.0577,3157.5405,-0.025814623,0.002754569,0.03378582,0.0,0.0,0.0
830.5431,626.16174,10411633,0.925,0.08510638,-863.9326,3419.3223,-0.025814623,0.002754569,0.03378582,0.0,0.0,0.0
828.1435,644.1892,10411650,0.925,0.08510638,-439.83188,2399.805,-0.025814623,0.002754569,0.03378582,0.0,0.0,0.0
828.815,650.83093,10411666,0.96250004,0.08510638,192.646,722.5599,-0.025814623,0.002754569,0.03378582,0.0,0.0,0.0
831.5392,651.7914,10411683,0.9875,0.08510638,528.4399,-531.77405,-0.025814623,0.002754569,0.03378582,0.0,0.0,0.0
841.32684,644.9918,10411700,0.96250004,0.08510638,652.0009,-948.567,-0.025814623,0.002754569,0.03378582,0.0,0.0,0.0
860.8045,612.95215,10411716,0.9375,0.11702127,1011.9653,-1553.2684,-0.025814623,0.002754569,0.03378582,0.0,0.0,0.0
878.4996,572.37695,10411733,0.9375,0.12765957,1480.2117,-2807.4312,-0.025814623,0.002754569,0.03378582,0.0,0.0,0.0
888.3022,549.51465,10411750,0.95,0.08510638,1315.6837,-2970.681,-0.025814623,0.002754569,0.03378582,0.0,0.0,0.0
893.3748,538.864,10411767,0.96250004,0.08510638,666.3453,-1890.6364,-0.025814623,0.002754569,0.03378582,0.0,0.0,0.0
897.6908,531.86084,10411783,0.9875,0.10638297,36.184277,-360.70966,-0.025814623,0.002754569,0.03378582,0.0,0.0,0.0
900.9142,528.6959,10411800,1.025,0.11702127,-166.94333,515.393,-0.025814623,0.002754569,0.03378582,0.0,0.0,0.0
904.0384,530.14075,10411817,1.0500001,0.09574468,15.174206,437.58258,-0.025814623,0.002754569,0.03378582,0.0,0.0,0.0
908.6429,537.3511,10411833,1.0125,0.09574468,125.33078,539.5404,-0.025814623,0.002754569,0.03378582,0.0,0.0,0.0
918.0537,550.3441,10411850,0.925,0.12765957,382.9517,843.0759,-0.025814623,0.002754569,0.03378582,0.0,0.0,0.0
937.1309,572.86816,10411867,0.85,0.08510638,868.2826,1358.6498,-0.025814623,0.002754569,0.03378582,0.0,0.0,0.0
973.1112,602.9458,10411884,0.77500004,0.08510638,1769.7992,1927.7745,-0.025814623,0.002754569,0.03378582,0.0,0.0,0.0
1007.81946,615.49854,10411900,0.675,0.12765957,2561.6074,1829.2327,-0.025814623,0.002754569,0.03378582,0.0,0.0,0.0
1019.1461,617.3861,10411906,0.4375,0.12765957,2733.3765,1608.0665,-0.025814623,0.002754569,0.03378582,0.0,0.0,0.0
1019.1461,617.3861,10411913,0.4375,0.12765957,2733.3765,1608.0665,-0.025814623,0.002754569,0.03378582,0.0,0.0,0.0
1074.1282,116.27026,10412124,0.9875,0.11702127,0.0,0.0,0.0033483058,0.0022036731,-0.004971504,0.0,0.0,0.0
1074.1282,116.27026,10412151,1.0625,0.12765957,0.04190384,0.004344569,0.0033483058,0.0022036731,-0.004971504,0.0,0.0,0.0
1074.901,131.38147,10412168,1.0375,0.12765957,55.94484,1094.8228,0.0033483058,0.0022036731,-0.004971504,0.0,0.0,0.0
1074.1985,170.78308,10412184,0.9875,0.11702127,14.245812,2488.5955,0.0033483058,0.0022036731,-0.004971504,0.0,0.0,0.0
1062.9119,240.09204,10412201,0.975,0.11702127,-405.42822,4339.476,0.0033483058,0.0022036731,-0.004971504,0.0,0.0,0.0
1040.4281,324.06787,10412218,0.96250004,0.12765957,-1069.8478,5742.9097,0.0033483058,0.0022036731,-0.004971504,0.0,0.0,0.0
1017.3314,408.95984,10412234,0.925,0.09574468,-1762.8462,6692.213,0.0033483058,0.0022036731,-0.004971504,0.0,0.0,0.0
1003.1128,480.16565,10412251,0.9375,0.12765957,-1775.7942,6053.5513,0.0033483058,0.0022036731,-0.004971504,0.0,0.0,0.0
1002.1669,534.95874,10412268,0.975,0.08510638,-826.76636,4343.9814,0.0033483058,0.0022036731,-0.004971504,0.0,0.0,0.0
1011.70386,570.0365,10412285,0.96250004,0.10638297,396.9916,2497.4165,0.0033483058,0.0022036731,-0.004971504,0.0,0.0,0.0
1024.0022,592.1028,10412301,0.96250004,0.11702127,1262.1703,985.41425,0.0033483058,0.0022036731,-0.004971504,0.0,0.0,0.0
1057.4712,615.66406,10412318,0.95,0.12765957,2016.9302,313.61407,0.0033483058,0.0022036731,-0.004971504,0.0,0.0,0.0
1115.7839,628.651,10412335,0.925,0.09574468,3059.1968,101.504074,0.0033483058,0.0022036731,-0.004971504,0.0,0.0,0.0
1182.7136,625.3661,10412351,0.875,0.12765957,4362.907,-194.86166,0.0033483058,0.0022036731,-0.004971504,0.0,0.0,0.0
1248.3864,612.6306,10412368,0.8125,0.12765957,5389.7505,-872.14777,0.0033483058,0.0022036731,-0.004971504,0.0,0.0,0.0
1284.0598,598.72754,10412380,0.25,0.09574468,5216.87,-1378.9379,0.0033483058,0.0022036731,-0.004971504,0.0,0.0,0.0
1284.0598,598.72754,10412388,0.25,0.09574468,5216.87,-1378.9379,0.0033483058,0.0022036731,-0.004971504,0.0,0.0,0.0
496.31628,284.1974,10412654,1.2625,0.12765957,0.0,0.0,0.018678635,-0.030237049,-0.003976822,0.0,0.0,0.0
512.11694,286.67566,10412685,1.2875,0.12765957,1724.7047,270.50745,0.018678635,-0.030237049,-0.003976822,2.9360124E-6,0.0,0.0
562.26196,295.74243,10412702,1.2375001,0.14893617,3762.8618,673.1473,0.018678635,-0.030237049,-0.003976822,2.9360124E-6,0.0,0.0
643.6603,304.99316,10412719,1.15,0.12765957,5722.6167,781.19934,0.018678635,-0.030237049,-0.003976822,2.9360124E-6,0.0,0.0
760.5905,303.60474,10412736,1.0875,0.12765957,7829.8735,405.14536,0.018678635,-0.030237049,-0.003976822,2.9360124E-6,0.0,0.0
908.93494,288.63013,10412752,1.025,0.10638297,9782.319,-287.21512,0.018678635,-0.030237049,-0.003976822,0.0,0.0,0.0
1075.6296,262.15576,10412769,1.0125,0.10638297,11480.82,-1385.6364,0.018678635,-0.030237049,-0.003976822,0.0,0.0,0.0
1241.7932,240.47266,10412786,0.95,0.12765957,12086.065,-2097.522,0.018678635,-0.030237049,-0.003976822,0.0,0.0,0.0
1447.0068,225.55615,10412822,0.125,0.09574468,12086.065,-2097.522,0.018678635,-0.030237049,-0.003976822,0.0,0.0,0.0
