x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
87.949234,293.0824,124572436,1.0375,0.12765957,0.0,0.0,0.0060817897,-0.09319593,0.029679298,0.0,0.0,0.0
87.949234,293.0824,124572460,1.0625,0.14893617,-0.00539585,-0.017899731,0.0060817897,-0.09319593,0.029679298,0.0,0.0,0.0
86.697266,319.7882,124572483,1.1,0.14893617,-68.67782,1464.9194,0.0060817897,-0.09319593,0.029679298,0.0,0.0,0.0
84.13814,360.85645,124572500,1.0625,0.14893617,-166.81065,3026.7466,0.0060817897,-0.09319593,0.029679298,0.0,0.0,0.0
79.96243,418.2577,124572516,1.0125,0.12765957,-261.04715,4089.0947,0.0060817897,-0.09319593,0.029679298,0.0,0.0,0.0
76.912,475.84192,124572533,0.925,0.08510638,-303.01068,4539.526,0.0060817897,-0.09319593,0.029679298,0.0,0.0,0.0
74.45363,530.5665,124572550,0.85,0.08510638,-269.76373,4450.702,0.0060817897,-0.09319593,0.029679298,0.0,0.0,0.0
77.43039,578.26697,124572566,0.75,0.08510638,15.707288,3368.9302,0.0060817897,-0.09319593,0.029679298,0.0,0.0,0.0
79.95183,592.50806,124572574,0.575,0.08510638,108.11293,3179.3086,0.0060817897,-0.09319593,0.029679298,0.0,0.0,0.0
79.95183,592.50806,124572580,0.575,0.08510638,108.11293,3179.3086,0.0060817897,-0.09319593,0.029679298,0.0,0.0,0.0
94.94696,418.36133,124572693,0.975,0.12765957,0.0,0.0,-0.019134566,0.005443245,-0.0402565,0.0,0.0,0.0
94.94696,418.36133,124572717,1.025,0.12765957,0.01984009,0.08811297,-0.019134566,0.005443245,-0.0402565,0.0,0.0,0.0
94.94696,418.36133,124572734,1.0,0.11702127,0.007676472,0.035021614,-0.019134566,0.005443245,-0.0402565,9.4906245E-6,-9.4906245E-6,0.0
