x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
139.93231,170.469,10427673,0.95,0.10638297,0.0,0.0,0.0028392524,0.00383389,0.010818481,0.0,0.0,0.0
139.93231,170.469,10427692,1.0125,0.11702127,0.02004684,0.025815303,0.0028392524,0.00383389,0.010818481,0.0,0.0,0.0
139.93231,170.469,10427708,1.0500001,0.12765957,-0.0059851916,-0.007144706,0.0028392524,0.00383389,0.010818481,0.0,0.0,0.0
141.87854,178.25305,10427725,1.0500001,0.12765957,79.38599,317.51797,0.0028392524,0.00383389,0.010818481,0.0,0.0,0.0
146.99202,213.7196,10427742,1.025,0.12765957,327.31604,1872.5714,0.0028392524,0.00383389,0.010818481,0.0,0.0,0.0
148.42953,256.1184,10427758,1.0,0.12765957,297.04288,2844.4067,0.0028392524,0.00383389,0.010818481,0.0,0.0,0.0
146.00795,306.94556,10427775,0.975,0.12765957,82.68548,3798.296,0.0028392524,0.00383389,0.010818481,0.0,0.0,0.0
141.45967,362.74,10427792,0.9375,0.12765957,-221.04288,4152.5654,0.0028392524,0.00383389,0.010818481,0.0,0.0,0.0
136.17534,415.13855,10427809,0.9125,0.12765957,-501.56165,3920.7793,0.0028392524,0.00383389,0.010818481,0.0,0.0,0.0
133.97165,454.1588,10427825,0.8875,0.12765957,-435.01453,3303.9028,0.0028392524,0.00383389,0.010818481,0.0,0.0,0.0
134.95398,490.1189,10427842,0.875,0.10638297,-131.04572,2311.869,0.0028392524,0.00383389,0.010818481,0.0,0.0,0.0
137.13156,513.29895,10427859,0.83750004,0.10638297,143.59035,1407.7402,0.0028392524,0.00383389,0.010818481,0.0,0.0,0.0
140.2562,533.31226,10427875,0.8125,0.08510638,311.41937,807.54626,0.0028392524,0.00383389,0.010818481,0.0,0.0,0.0
142.93134,540.97485,10427890,0.5375,0.09574468,360.772,441.9715,0.0028392524,0.00383389,0.010818481,0.0,0.0,0.0
142.93134,540.97485,10427897,0.5375,0.09574468,360.772,441.9715,0.0028392524,0.00383389,0.010818481,0.0,0.0,0.0
166.42369,389.92932,10428010,0.875,0.10638297,0.0,0.0,0.0028392524,0.00383389,0.010818481,0.0,0.0,0.0
166.42369,389.92932,10428043,0.925,0.11702127,-0.0064992146,-0.01471131,0.0028392524,0.00383389,0.010818481,0.0,0.0,0.0
166.42369,389.92932,10428059,0.96250004,0.11702127,-0.005085624,-0.012000926,0.0028392524,0.00383389,0.010818481,0.0,0.0,0.0
171.50633,390.3495,10428093,0.9375,0.10638297,100.74831,8.327264,0.0028392524,0.00383389,0.010818481,0.0,0.0,0.0
208.90207,393.73682,10428109,0.90000004,0.12765957,1116.5127,102.68205,0.018271387,0.003067106,-0.0073451996,0.0,0.0,0.0
250.08612,395.26025,10428126,0.8625,0.11702127,2594.715,171.50218,0.018271387,0.003067106,-0.0073451996,0.0,0.0,0.0
289.27274,393.52222,10428143,0.875,0.10638297,3442.018,69.90916,0.018271387,0.003067106,-0.0073451996,0.0,0.0,0.0
319.18463,388.84863,10428160,0.85,0.10638297,2002.6266,-340.36115,0.018271387,0.003067106,-0.0073451996,0.0,0.0,0.0
345.93878,378.4663,10428176,0.825,0.08510638,1657.9205,-611.64526,0.018271387,0.003067106,-0.0073451996,0.0,0.0,0.0
366.8871,361.41492,10428193,0.7625,0.11702127,1187.9312,-995.7775,0.018271387,0.003067106,-0.0073451996,0.0,0.0,0.0
374.85583,341.95007,10428203,0.3125,0.08510638,853.42584,-1356.1857,0.018271387,0.003067106,-0.0073451996,0.0,0.0,0.0
374.85583,341.95007,10428211,0.3125,0.08510638,853.42584,-1356.1857,0.018271387,0.003067106,-0.0073451996,0.0,0.0,0.0
398.84802,212.22864,10428276,0.7375,0.08510638,0.0,0.0,0.018271387,0.003067106,-0.0073451996,0.0,0.0,0.0
398.84802,212.22864,10428293,0.8125,0.08510638,0.15887037,0.08080943,0.018271387,0.003067106,-0.0073451996,0.0,0.0,0.0
398.84802,212.22864,10428310,0.85,0.10638297,-0.03027337,-0.014916825,0.018271387,0.003067106,-0.0073451996,0.0,0.0,0.0
398.84802,212.22864,10428327,0.8875,0.10638297,-0.022375392,-0.013694421,0.018271387,0.003067106,-0.0073451996,0.0,0.0,0.0
398.84802,212.22864,10428343,0.90000004,0.10638297,-0.018632663,-0.008597126,0.018271387,0.003067106,-0.0073451996,0.0,0.0,0.0
391.78433,220.74902,10428360,0.9125,0.11702127,-138.98273,167.66997,0.018271387,0.003067106,-0.0073451996,0.0,0.0,0.0
369.17505,265.29932,10428377,0.9375,0.11702127,-1022.25916,1695.3298,0.018271387,0.003067106,-0.0073451996,0.0,0.0,0.0
358.23514,310.65588,10428394,0.925,0.12765957,-1340.0709,3095.1003,0.018271387,0.003067106,-0.0073451996,0.0,0.0,0.0
351.39316,362.61658,10428410,0.9125,0.12765957,-1128.8866,4107.858,0.018271387,0.003067106,-0.0073451996,0.0,0.0,0.0
349.57535,418.59546,10428427,0.875,0.12765957,-416.26013,4247.301,0.018271387,0.003067106,-0.0073451996,0.0,0.0,0.0
353.09122,476.19165,10428444,0.8125,0.12765957,375.5449,3848.0588,0.018271387,0.003067106,-0.0073451996,0.0,0.0,0.0
356.8281,525.2333,10428460,0.7375,0.12765957,578.86914,3488.1206,0.018271387,0.003067106,-0.0073451996,0.0,0.0,0.0
364.11288,567.261,10428477,0.375,0.12765957,628.8127,2929.0178,0.018271387,0.003067106,-0.0073451996,0.0,0.0,0.0
364.11288,567.261,10428484,0.375,0.12765957,628.8127,2929.0178,0.018271387,0.003067106,-0.0073451996,0.0,0.0,0.0
463.32703,481.44507,10428742,0.7375,0.06382979,0.0,0.0,0.0146171,0.0024536848,-0.021875381,0.0,0.0,0.0
