x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
108.442566,306.41003,73202712,0.7375,0.10638297,0.0,0.0,-2.1138787E-4,0.024271965,-0.026060104,0.0,-3.0011981E-5,0.0
105.943375,293.97095,73202733,0.8875,0.10638297,156.06221,776.7724,-2.1138787E-4,0.024271965,-0.026060104,0.0,-3.0011981E-5,0.0
105.943375,293.97095,73202750,0.975,0.09574468,89.43157,445.09866,-2.1138787E-4,0.024271965,-0.026060104,8.55473E-5,0.0,0.0
105.943375,293.97095,73202767,1.0375,0.09574468,61.868427,307.92453,-2.1138787E-4,0.024271965,-0.026060104,8.55473E-5,0.0,0.0
105.943375,293.97095,73202784,1.0875,0.11702127,44.78232,222.89052,-2.1138787E-4,0.024271965,-0.026060104,8.55473E-5,0.0,0.0
100.31174,315.6609,73202800,1.125,0.12765957,-85.17109,629.195,-2.1138787E-4,0.024271965,-0.026060104,8.55473E-5,0.0,0.0
98.445816,373.3374,73202817,1.1375,0.11702127,-263.74896,2421.5654,-2.1138787E-4,0.024271965,-0.026060104,-3.0665018E-4,-7.1551715E-4,0.0
97.399414,435.7334,73202834,1.1,0.11702127,-233.52661,4297.78,-2.1138787E-4,0.024271965,-0.026060104,-3.0665018E-4,-7.1551715E-4,0.0
99.70378,497.03406,73202850,1.0625,0.11702127,-35.182354,5215.661,-2.1138787E-4,0.024271965,-0.026060104,-3.0665018E-4,-7.1551715E-4,0.0
103.32097,546.1033,73202867,0.9875,0.11702127,232.68814,4684.961,-2.1138787E-4,0.024271965,-0.026060104,-3.0665018E-4,-7.1551715E-4,0.0
107.76114,582.63855,73202884,0.9375,0.08510638,407.7183,3119.3757,-2.1138787E-4,0.024271965,-0.026060104,-1.6179332E-4,2.5886932E-4,0.0
112.27527,603.61597,73202901,0.90000004,0.10638297,401.6514,1606.8883,-2.1138787E-4,0.024271965,-0.026060104,-1.6179332E-4,2.5886932E-4,0.0
114.44061,607.61255,73202917,0.8,0.10638297,295.93854,51.156307,-2.1138787E-4,0.024271965,-0.026060104,-1.6179332E-4,2.5886932E-4,0.0
115.44028,605.8356,73202929,0.25,0.06382979,193.46672,-632.7518,-2.1138787E-4,0.024271965,-0.026060104,-1.6179332E-4,2.5886932E-4,0.0
115.44028,605.8356,73202937,0.25,0.06382979,193.46672,-632.7518,-2.1138787E-4,0.024271965,-0.026060104,-1.6179332E-4,2.5886932E-4,0.0
121.93817,375.71326,73203018,1.125,0.10638297,0.0,0.0,-2.1138787E-4,0.024271965,-0.026060104,0.0016323865,7.4199386E-5,0.0
121.93817,375.71326,73203034,1.1625,0.10638297,1.5249404,4.7383,-2.1138787E-4,0.024271965,-0.026060104,0.0016323865,7.4199386E-5,0.0
121.93817,375.71326,73203051,1.2,0.10638297,-0.0013856123,-0.0036786122,-2.1138787E-4,0.024271965,-0.026060104,0.0016323865,7.4199386E-5,0.0
130.26999,388.40796,73203068,1.1875,0.12765957,527.2093,803.27484,-2.1138787E-4,0.024271965,-0.026060104,0.0016323865,7.4199386E-5,0.0
144.607,404.7461,73203084,1.1625,0.11702127,1008.29254,1303.8716,-2.1138787E-4,0.024271965,-0.026060104,-1.1521412E-4,4.2245176E-4,0.0
172.41774,420.9657,73203101,1.1,0.10638297,1639.4528,1427.138,-2.1138787E-4,0.024271965,-0.026060104,-1.1521412E-4,4.2245176E-4,0.0
209.9238,424.3335,73203118,1.0500001,0.09574468,2305.171,1116.6547,-2.1138787E-4,0.024271965,-0.026060104,-1.1521412E-4,4.2245176E-4,0.0
255.12766,415.63672,73203134,0.9125,0.11702127,3123.7126,-232.22618,-2.1138787E-4,0.024271965,-0.026060104,-1.1521412E-4,4.2245176E-4,0.0
