x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
179.9193,148.25635,74448689,0.8625,0.08510638,0.0,0.0,-0.002394639,-0.014025688,0.0181036,0.0,0.0,0.0
179.9193,148.25635,74448720,0.9375,0.10638297,0.014512564,0.012226719,-0.002394639,-0.014025688,0.0181036,0.0,0.0,0.0
172.63008,157.97424,74448737,0.96250004,0.09574468,-425.64877,567.4849,-0.002394639,-0.014025688,0.0181036,0.0,0.0,0.0
158.98605,200.3822,74448754,0.9875,0.12765957,-995.9683,2346.126,-0.002394639,-0.014025688,0.0181036,0.0,0.0,0.0
154.78676,242.86194,74448770,0.975,0.11702127,-778.8204,3331.3018,-0.002394639,-0.014025688,0.0181036,0.0,0.0,0.0
153.92775,287.81677,74448787,0.9875,0.12765957,-470.80322,3710.6904,-0.002394639,-0.014025688,0.0181036,0.0,0.0,0.0
153.30717,339.3197,74448804,1.0125,0.12765957,-38.79545,3830.8145,-0.002394639,-0.014025688,0.0181036,0.0,0.0,0.0
152.77937,390.7505,74448820,1.025,0.12765957,253.53033,3410.1194,-0.002394639,-0.014025688,0.0181036,0.0,0.0,0.0
151.42856,437.1991,74448837,1.025,0.11702127,145.1017,3100.667,-0.002394639,-0.014025688,0.0181036,0.0,0.0,0.0
150.92873,481.45142,74448854,1.0375,0.11702127,-42.719086,2917.6252,-0.002394639,-0.014025688,0.0181036,0.0,0.0,0.0
151.6941,515.70825,74448871,1.025,0.12765957,-23.54155,2414.6663,-0.002394639,-0.014025688,0.0181036,0.0,0.0,0.0
153.23042,545.10974,74448887,1.0375,0.11702127,77.63988,1787.01,-0.002394639,-0.014025688,0.0181036,0.0,0.0,0.0
155.08752,560.7717,74448904,1.0125,0.12765957,157.58192,940.39374,-0.002394639,-0.014025688,0.0181036,0.0,0.0,0.0
158.45125,575.7152,74448921,0.975,0.11702127,214.14424,350.77496,-0.002394639,-0.014025688,0.0181036,0.0,0.0,0.0
