x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
135.43378,245.10327,124585280,0.8875,0.12765957,0.0,0.0,-0.016307503,-0.017151266,-0.07934761,0.0,0.0,0.0
96.44647,593.3965,124585473,0.2875,0.09574468,396.77176,417.4128,-0.016307503,-0.017151266,-0.07934761,0.0,0.0,0.0
96.44647,593.3965,124585480,0.2875,0.09574468,396.77176,417.4128,-0.016307503,-0.017151266,-0.07934761,0.0,0.0,0.0
129.43573,406.8108,124585553,0.925,0.12765957,0.0,0.0,-0.016307503,-0.017151266,-0.07934761,0.0,0.0,0.0
129.43573,406.8108,124585584,1.0125,0.12765957,0.00797692,0.024804212,-0.016307503,-0.017151266,-0.07934761,0.0,0.0,0.0
129.43573,406.8108,124585597,1.0500001,0.12765957,0.0011442325,0.0013477838,-0.016307503,-0.017151266,-0.07934761,0.0,0.0,0.0
129.43573,406.8108,124585617,1.0375,0.12765957,0.0043239314,0.016667847,-0.016307503,-0.017151266,-0.07934761,6.710885E-6,0.0,0.0
175.42342,412.1942,124585634,0.95,0.12765957,1707.5782,208.9128,-0.016307503,-0.017151266,-0.07934761,6.710885E-6,0.0,0.0
230.58432,410.1504,124585651,0.90000004,0.10638297,3126.651,128.722,-0.016307503,-0.017151266,-0.07934761,6.710885E-6,0.0,0.0
299.97806,402.3192,124585667,0.8625,0.12765957,4810.5947,-187.81313,-0.016307503,-0.017151266,-0.07934761,6.710885E-6,0.0,0.0
365.17377,396.7334,124585684,0.83750004,0.12765957,5290.5967,-469.55466,-0.016307503,-0.017151266,-0.07934761,6.710885E-6,0.0,0.0
404.34207,392.85657,124585701,0.7875,0.09574468,3759.681,-556.06195,-0.016307503,-0.017151266,-0.07934761,0.0,0.0,0.0
434.33646,391.7063,124585714,0.3125,0.09574468,3127.1836,-477.95175,-0.016307503,-0.017151266,-0.07934761,0.0,0.0,0.0
434.33646,391.7063,124585721,0.3125,0.09574468,3127.1836,-477.95175,-0.016307503,-0.017151266,-0.07934761,0.0,0.0,0.0
416.34232,246.88025,124585867,0.95,0.12765957,0.0,0.0,0.0109540075,-0.013721019,-0.047478676,0.0,0.0,0.0
416.34232,246.88025,124585885,0.9875,0.12765957,0.1251299,0.077943526,0.0109540075,-0.013721019,-0.047478676,0.0,0.0,0.0
413.516,266.9442,124585901,1.0,0.12765957,-274.2575,1885.6158,0.0109540075,-0.013721019,-0.047478676,0.0,0.0,0.0
