x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
138.93263,178.46545,10364409,1.0625,0.12765957,0.0,0.0,-0.009474292,-5.937815E-4,0.03072071,0.0,0.0,0.0
138.93263,178.46545,10364427,1.1375,0.12765957,-0.026266739,-0.034020126,-0.009474292,-5.937815E-4,0.03072071,0.0,0.0,0.0
138.93263,178.46545,10364443,1.225,0.12765957,-0.004611145,-0.0054209456,-0.009474292,-5.937815E-4,0.03072071,0.0,0.0,0.0
138.93263,186.21216,10364460,1.2375001,0.12765957,0.0012106919,310.27167,0.02442056,0.015524983,-0.07142353,0.0,0.0,0.0
138.18802,223.2832,10364477,1.2375001,0.12765957,-20.581038,1998.7241,0.02442056,0.015524983,-0.07142353,0.0,0.0,0.0
133.49004,270.00037,10364493,1.2375001,0.11702127,-177.20749,3119.0754,0.02442056,0.015524983,-0.07142353,0.0,0.0,0.0
128.46681,325.9342,10364510,1.2125,0.10638297,-350.7471,4172.397,0.02442056,0.015524983,-0.07142353,0.0,0.0,0.0
124.86421,383.35974,10364527,1.1875,0.10638297,-399.87238,4488.7837,0.02442056,0.015524983,-0.07142353,0.0,0.0,0.0
122.14502,438.7965,10364544,1.1750001,0.10638297,-310.35162,4090.5625,0.02442056,0.015524983,-0.07142353,0.0,0.0,0.0
121.93817,490.02893,10364560,1.125,0.08510638,-99.903336,3583.4177,0.02442056,0.015524983,-0.07142353,0.0,0.0,0.0
123.42384,526.26697,10364577,1.125,0.12765957,103.65761,2750.4224,0.02442056,0.015524983,-0.07142353,0.0,0.0,0.0
124.43735,552.78955,10364594,1.0875,0.12765957,184.09332,1732.021,0.02442056,0.015524983,-0.07142353,0.0,0.0,0.0
126.570496,572.25415,10364610,1.025,0.09574468,196.92303,894.4153,0.02442056,0.015524983,-0.07142353,0.0,0.0,0.0
128.65996,583.9286,10364627,0.90000004,0.08510638,180.27356,259.54065,0.02442056,0.015524983,-0.07142353,0.0,0.0,0.0
132.72162,593.01794,10364644,0.75,0.08510638,207.00685,-6.070694,0.02442056,0.015524983,-0.07142353,0.0,0.0,0.0
