x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
117.93947,229.11023,124595294,0.95,0.10638297,0.0,0.0,-0.005121976,0.038366824,0.009755135,0.0,0.0,0.0
117.93947,229.11023,124595322,1.0125,0.12765957,0.0077443426,0.015460494,0.0039024204,0.038693458,0.03980446,0.0,0.0,0.0
117.93947,229.11023,124595342,1.0375,0.14893617,0.0021286444,0.003351636,0.0039024204,0.038693458,0.03980446,0.0,0.0,0.0
113.70506,276.65833,124595359,1.0125,0.12765957,-209.27774,2375.3843,0.0039024204,0.038693458,0.03980446,0.0,0.0,0.0
113.940765,327.3108,124595376,1.0,0.10638297,-145.78519,3519.7715,0.0039024204,0.038693458,0.03980446,0.0,0.0,0.0
117.10382,381.59656,124595393,0.9375,0.10638297,4.471715,4142.9634,0.0039024204,0.038693458,0.03980446,0.0,0.0,0.0
120.693115,433.29626,124595409,0.90000004,0.08510638,192.42159,4410.742,0.0039024204,0.038693458,0.03980446,0.0,0.0,0.0
126.357635,489.48682,124595426,0.825,0.08510638,449.4126,3823.8735,0.0039024204,0.038693458,0.03980446,0.0,0.0,0.0
132.86296,536.0598,124595443,0.7625,0.06382979,492.70996,3492.9475,0.0039024204,0.038693458,0.03980446,0.0,0.0,0.0
139.33089,559.9247,124595459,0.71250004,0.12765957,500.65585,2293.366,0.0039024204,0.038693458,0.03980446,0.0,0.0,0.0
141.43182,565.8529,124595471,0.4625,0.11702127,452.76273,1429.1392,0.0039024204,0.038693458,0.03980446,0.0,0.0,0.0
141.43182,565.8529,124595478,0.4625,0.11702127,452.76273,1429.1392,0.0039024204,0.038693458,0.03980446,0.0,0.0,0.0
106.44321,461.00952,124595543,0.9375,0.12765957,0.0,0.0,0.0039024204,0.038693458,0.03980446,0.0,0.0,0.0
106.44321,461.00952,124595560,0.95,0.12765957,0.109956026,0.50654566,0.0039024204,0.038693458,0.03980446,0.0,0.0,0.0
106.44321,461.00952,124595576,1.025,0.12765957,-0.006352501,-0.027034989,0.0039024204,0.038693458,0.03980446,0.0,-0.0,0.0
106.44321,461.00952,124595593,1.025,0.12765957,0.012213576,0.05226581,0.0039024204,0.038693458,0.03980446,0.0,-0.0,0.0
128.24727,457.25867,124595610,0.9375,0.12765957,852.4895,-146.67863,0.0039024204,0.038693458,0.03980446,0.0,-0.0,0.0
173.01027,456.56702,124595627,0.9125,0.10638297,2264.5193,-180.76907,0.0039024204,0.038693458,0.03980446,0.0,-0.0,0.0
231.94336,455.6764,124595643,0.85,0.10638297,4056.7402,-127.59711,0.0039024204,0.038693458,0.03980446,0.0,-0.0,0.0
293.77698,450.57605,124595660,0.8125,0.10638297,5013.177,-186.1976,0.0039024204,0.038693458,0.03980446,0.0,0.0,0.0
342.04956,436.1233,124595677,0.75,0.08510638,4617.195,-519.06323,0.0039024204,0.038693458,0.03980446,0.0,0.0,0.0
347.36478,433.46594,124595679,0.45000002,0.08510638,4394.3975,-613.7959,0.0039024204,0.038693458,0.03980446,0.0,0.0,0.0
347.36478,433.46594,124595687,0.45000002,0.08510638,4394.3975,-613.7959,0.0039024204,0.038693458,0.03980446,0.0,0.0,0.0
372.35663,282.4204,124595784,0.8875,0.11702127,0.0,0.0,0.0039024204,0.038693458,0.03980446,0.0,0.0,0.0
372.35663,282.4204,124595810,0.96250004,0.12765957,0.025698386,0.019809145,0.0039024204,0.038693458,0.03980446,0.0,0.0,0.0
351.65442,323.40723,124595827,0.95,0.11702127,-1517.4701,2999.8477,0.0039024204,0.038693458,0.03980446,0.0,0.0,0.0
346.81454,360.2578,124595844,0.9125,0.12765957,-1036.8798,3371.4841,0.0039024204,0.038693458,0.03980446,0.0,0.0,0.0
344.91702,417.9657,124595861,0.85,0.12765957,-546.63477,4082.8943,0.035121933,-0.025045246,-0.03215599,0.0,0.0,0.0
348.29614,488.83447,124595877,0.77500004,0.08510638,-66.077225,4906.209,0.035121933,-0.025045246,-0.03215599,0.0,0.0,0.0
349.7248,571.2848,124595894,0.6375,0.08510638,561.8639,5504.744,0.035121933,-0.025045246,-0.03215599,0.0,0.0,0.0
348.36444,580.9575,124595896,0.1875,0.07446808,511.34128,5534.275,0.035121933,-0.025045246,-0.03215599,0.0,0.0,0.0
348.36444,580.9575,124595904,0.1875,0.07446808,511.34128,5534.275,0.035121933,-0.025045246,-0.03215599,0.0,0.0,0.0
478.82196,506.32324,124596033,0.8,0.11702127,0.0,0.0,0.035121933,-0.025045246,-0.03215599,0.0,0.0,0.0
478.82196,506.32324,124596061,0.85,0.11702127,0.02481449,0.023326987,0.035121933,-0.025045246,-0.03215599,0.0,0.0,0.0
478.82196,506.32324,124596078,0.8625,0.10638297,-0.020068178,-0.021155562,0.035121933,-0.025045246,-0.03215599,0.0,0.0,0.0
478.82196,506.32324,124596094,0.875,0.10638297,-0.014283488,-0.013495824,0.035121933,-0.025045246,-0.03215599,0.0,0.0,0.0
455.13013,512.4468,124596111,0.8625,0.10638297,-885.1275,207.78574,0.035121933,-0.025045246,-0.03215599,0.0,0.0,0.0
444.3274,521.968,124596128,0.825,0.10638297,-1198.0652,469.06973,0.035121933,-0.025045246,-0.03215599,0.0,0.0,0.0
429.78745,552.11597,124596145,0.825,0.11702127,-1355.9172,1298.6288,0.035121933,-0.025045246,-0.03215599,0.0,0.0,0.0
423.89334,582.1959,124596161,0.8125,0.11702127,-967.43195,2122.627,0.035121933,-0.025045246,-0.03215599,0.0,0.0,0.0
425.41357,601.74475,124596178,0.7625,0.11702127,-84.55867,2159.5383,0.035121933,-0.025045246,-0.03215599,0.0,0.0,0.0
430.72748,608.8474,124596195,0.7875,0.12765957,510.293,1314.3197,0.035121933,-0.025045246,-0.03215599,0.0,0.0,0.0
457.62665,615.09863,124596211,0.825,0.12765957,1258.3645,307.8071,0.035121933,-0.025045246,-0.03215599,0.0,0.0,0.0
476.53412,601.9171,124596228,0.8,0.09574468,1822.5178,-727.7626,0.035121933,-0.025045246,-0.03215599,0.0,0.0,0.0
492.0672,574.8501,124596245,0.8125,0.12765957,1771.692,-1655.3507,0.035121933,-0.025045246,-0.03215599,0.0,0.0,0.0
498.66022,546.0902,124596262,0.8,0.08510638,1203.759,-2361.6802,0.035121933,-0.025045246,-0.03215599,0.0,0.0,0.0
492.04926,529.8452,124596278,0.8,0.10638297,-173.52199,-2267.3042,0.035121933,-0.025045246,-0.03215599,0.0,0.0,0.0
479.4334,519.6565,124596295,0.8125,0.12765957,-1058.9834,-1211.2584,0.035121933,-0.025045246,-0.03215599,0.0,0.0,0.0
456.64966,516.7024,124596312,0.825,0.10638297,-1699.9688,-148.89346,0.035121933,-0.025045246,-0.03215599,0.0,0.0,0.0
421.43222,534.6372,124596328,0.71250004,0.09574468,-2267.849,840.2988,0.035121933,-0.025045246,-0.03215599,0.0,0.0,0.0
415.8425,538.3093,124596330,0.425,0.08510638,-2376.5198,1007.0954,0.035121933,-0.025045246,-0.03215599,0.0,0.0,0.0
415.8425,538.3093,124596338,0.425,0.08510638,-2376.5198,1007.0954,0.035121933,-0.025045246,-0.03215599,0.0,0.0,0.0
562.2948,469.0061,124596523,0.83750004,0.10638297,0.0,0.0,0.0120975375,-0.004036203,-0.025724411,0.0,0.0,0.0
562.2948,469.0061,124596546,0.8625,0.10638297,0.02203021,0.015026546,0.0120975375,-0.004036203,-0.025724411,0.0,0.0,0.0
553.87805,510.09778,124596579,0.8625,0.12765957,-356.74124,1806.0773,0.0120975375,-0.004036203,-0.025724411,0.0,0.0,0.0
553.79755,545.8502,124596596,0.8125,0.10638297,-119.65241,2407.558,0.0120975375,-0.004036203,-0.025724411,0.0,0.0,0.0
554.8556,582.14404,124596612,0.77500004,0.08510638,32.3331,2713.6072,0.0120975375,-0.004036203,-0.025724411,0.0,0.0,0.0
551.5995,612.9275,124596629,0.7625,0.12765957,36.49351,2540.1108,0.0120975375,-0.004036203,-0.025724411,6.710885E-6,0.0,0.0
549.52277,623.9442,124596646,0.8,0.10638297,-130.15312,1337.734,0.0120975375,-0.004036203,-0.025724411,6.710885E-6,0.0,0.0
548.6243,625.6935,124596663,0.85,0.10638297,-126.035614,427.8778,0.0120975375,-0.004036203,-0.025724411,6.710885E-6,0.0,0.0
549.2208,622.9951,124596679,0.8625,0.12765957,-85.71055,-635.4423,0.0120975375,-0.004036203,-0.025724411,6.710885E-6,0.0,0.0
557.036,607.18884,124596696,0.825,0.08510638,235.20702,-1241.6422,0.0120975375,-0.004036203,-0.025724411,0.0,0.0,0.0
572.1572,582.02515,124596713,0.8125,0.12765957,767.44714,-1754.7772,0.0120975375,-0.004036203,-0.025724411,0.0,0.0,0.0
597.44543,551.9381,124596729,0.8125,0.08510638,1464.9352,-2246.6523,0.0120975375,-0.004036203,-0.025724411,0.0,0.0,0.0
623.2653,529.4313,124596746,0.7875,0.10638297,2015.7942,-2317.1624,0.0120975375,-0.004036203,-0.025724411,0.0,0.0,0.0
642.0615,519.401,124596763,0.7625,0.12765957,1891.9553,-1466.3989,0.0120975375,-0.004036203,-0.025724411,0.0,0.0,0.0
657.4541,518.7622,124596780,0.675,0.09574468,1380.0394,-275.00778,0.0120975375,-0.004036203,-0.025724411,0.0,0.0,0.0
657.76373,518.7622,124596780,0.2875,0.09574468,1292.5168,-190.92668,0.0120975375,-0.004036203,-0.025724411,0.0,0.0,0.0
657.76373,518.7622,124596788,0.2875,0.09574468,1292.5168,-190.92668,0.0120975375,-0.004036203,-0.025724411,0.0,0.0,0.0
667.7605,522.3163,124596925,0.825,0.09574468,0.0,0.0,0.0120975375,-0.004036203,-0.025724411,0.0,0.0,0.0
667.7605,522.3163,124596947,0.85,0.10638297,-0.17128304,-0.13549092,0.0120975375,-0.004036203,-0.025724411,0.0,0.0,0.0
667.7605,522.3163,124596963,0.875,0.10638297,0.020693498,0.015489023,0.0120975375,-0.004036203,-0.025724411,0.0,0.0,0.0
667.7605,522.3163,124596980,0.8625,0.10638297,0.05084358,0.04022564,-0.03032197,-0.0032289624,0.06742096,0.0,0.0,0.0
674.137,559.7671,124596997,0.8125,0.10638297,258.41135,1508.6696,-0.03032197,-0.0032289624,0.06742096,0.0,0.0,0.0
682.35455,594.6559,124597013,0.7625,0.08510638,494.3154,2478.1655,-0.03032197,-0.0032289624,0.06742096,0.0,0.0,0.0
687.5206,612.0193,124597030,0.7875,0.12765957,568.9036,2426.055,-0.03032197,-0.0032289624,0.06742096,0.0,0.0,0.0
690.95886,618.6406,124597047,0.8,0.11702127,423.88412,1293.3475,-0.03032197,-0.0032289624,0.06742096,0.0,0.0,0.0
694.3564,621.20874,124597064,0.825,0.11702127,232.60648,152.86322,-0.03032197,-0.0032289624,0.06742096,0.0,0.0,0.0
701.82526,619.70154,124597080,0.8,0.12765957,196.52219,-721.446,-0.03032197,-0.0032289624,0.06742096,0.0,0.0,0.0
717.29877,603.29944,124597097,0.8,0.08510638,555.99567,-1046.811,-0.03032197,-0.0032289624,0.06742096,0.0,0.0,0.0
736.6531,573.54785,124597114,0.77500004,0.12765957,1200.0376,-1709.5526,-0.03032197,-0.0032289624,0.06742096,0.0,0.0,0.0
752.7204,545.057,124597130,0.7875,0.09574468,1447.3062,-2384.1414,-0.03032197,-0.0032289624,0.06742096,0.0,0.0,0.0
768.70886,525.1561,124597147,0.77500004,0.12765957,1269.6473,-2272.5002,-0.03032197,-0.0032289624,0.06742096,0.0,0.0,0.0
788.1159,512.15466,124597164,0.7375,0.12765957,1086.35,-1382.1764,-0.03032197,-0.0032289624,0.06742096,0.0,0.0,0.0
794.2193,508.98877,124597174,0.3625,0.12765957,1001.29626,-839.42584,-0.03032197,-0.0032289624,0.06742096,0.0,0.0,0.0
794.2193,508.98877,124597181,0.3625,0.12765957,1001.29626,-839.42584,-0.03032197,-0.0032289624,0.06742096,0.0,0.0,0.0
841.20404,513.4313,124597327,0.75,0.10638297,0.0,0.0,-0.03032197,-0.0032289624,0.06742096,0.0,0.0,0.0
841.20404,513.4313,124597348,0.8,0.10638297,-0.19657247,-0.11968972,-0.03032197,-0.0032289624,0.06742096,0.0,0.0,0.0
841.20404,513.4313,124597364,0.83750004,0.12765957,-0.068487026,-0.044271715,-0.03032197,-0.0032289624,0.06742096,0.0,0.0,0.0
821.5063,522.63904,124597398,0.8125,0.11702127,-786.4519,353.47064,-0.03032197,-0.0032289624,0.06742096,6.710885E-6,0.0,0.0
811.2018,542.4396,124597415,0.8,0.09574468,-873.78577,803.47394,-0.03032197,-0.0032289624,0.06742096,6.710885E-6,0.0,0.0
804.71277,567.6454,124597431,0.7625,0.08510638,-671.2663,1726.2804,-0.03032197,-0.0032289624,0.06742096,6.710885E-6,0.0,0.0
804.80194,600.76355,124597448,0.725,0.11702127,-267.6132,2294.8838,-0.03032197,-0.0032289624,0.06742096,6.710885E-6,0.0,0.0
810.82324,624.72815,124597465,0.6875,0.09574468,470.24533,1966.3654,-0.03032197,-0.0032289624,0.06742096,6.710885E-6,0.0,0.0
816.37695,634.32434,124597481,0.7,0.06382979,664.48663,1305.8397,-0.03032197,-0.0032289624,0.06742096,0.0,0.0,0.0
833.54346,638.13367,124597498,0.75,0.08510638,991.7202,397.73947,-0.03032197,-0.0032289624,0.06742096,0.0,0.0,0.0
848.19684,620.80945,124597515,0.77500004,0.11702127,1202.4972,-814.3388,-0.03032197,-0.0032289624,0.06742096,0.0,0.0,0.0
863.1311,578.9895,124597532,0.77500004,0.11702127,1258.917,-2461.1064,-0.03032197,-0.0032289624,0.06742096,0.0,0.0,0.0
868.0854,559.6294,124597548,0.7875,0.09574468,845.20276,-2834.2764,-2.5756657E-4,-0.018583164,-0.018063545,0.0,0.0,0.0
871.0094,551.4055,124597565,0.8,0.09574468,204.92445,-1916.075,-2.5756657E-4,-0.018583164,-0.018063545,0.0,0.0,0.0
873.2675,549.22375,124597582,0.8125,0.08510638,-200.67664,-352.995,-2.5756657E-4,-0.018583164,-0.018063545,0.0,0.0,0.0
875.8856,549.678,124597598,0.8625,0.10638297,-190.26672,706.40784,-2.5756657E-4,-0.018583164,-0.018063545,0.0,0.0,0.0
882.1741,558.0309,124597615,0.7875,0.12765957,113.118416,815.7792,-2.5756657E-4,-0.018583164,-0.018063545,0.0,0.0,0.0
904.346,609.4575,124597632,0.7,0.06382979,761.12006,1916.823,-2.5756657E-4,-0.018583164,-0.018063545,0.0,0.0,0.0
913.6804,636.9332,124597641,0.3125,0.09574468,1114.0236,2794.5562,-2.5756657E-4,-0.018583164,-0.018063545,0.0,0.0,0.0
913.6804,636.9332,124597647,0.3125,0.09574468,1114.0236,2794.5562,-2.5756657E-4,-0.018583164,-0.018063545,0.0,0.0,0.0
1044.6378,274.42383,124597865,0.7875,0.08510638,0.0,0.0,-2.5756657E-4,-0.018583164,-0.018063545,0.0,0.0,0.0
1044.6378,274.42383,124597882,0.8,0.10638297,1.8980662,0.5065476,-2.5756657E-4,-0.018583164,-0.018063545,0.0,0.0,0.0
1025.0662,315.73718,124597899,0.8,0.09574468,-1855.0563,3915.8975,-2.5756657E-4,-0.018583164,-0.018063545,0.0,0.0,0.0
1008.64954,354.38916,124597916,0.8,0.12765957,-1618.4313,3675.565,-2.5756657E-4,-0.018583164,-0.018063545,0.0,0.0,0.0
992.8699,404.833,124597933,0.7875,0.12765957,-1456.5585,3945.389,-2.5756657E-4,-0.018583164,-0.018063545,0.0,0.0,0.0
977.3585,468.41565,124597949,0.7625,0.12765957,-1327.7017,4483.482,-2.5756657E-4,-0.018583164,-0.018063545,0.0,0.0,0.0
